204.,311.,0.,212.,6.,1.,152.,1.,0.,60.,96.,1.,26.,112.,176.,180.,1.,409.,90.,303.,143.,341.,372.,214.,40.68332702,8.76849744,25.83221529,29.36482269,30.21918107,14.05952532,19.22404576,28.89594212,15.74223153,14.216182,27.7141129,17.8627207,5.23090612,29.04302551,24.54295052,-14.19557973
204.,311.,0.,210.,7.,12.,149.,0.,0.,98.,95.,1.,27.,112.,176.,190.,1.,412.,99.,307.,134.,341.,372.,213.,40.42667359,8.98873798,25.73209428,27.81267036,27.40192394,13.19565634,17.71301821,26.00851844,12.95442507,9.81121609,23.64767464,14.87303723,1.89072246,25.70187304,22.59114081,-13.55128262
203.,310.,0.,209.,6.,71.,147.,1.,0.,133.,102.,1.,27.,112.,178.,200.,1.,413.,105.,310.,129.,341.,372.,213.,40.47460573,9.73016159,25.81985957,24.58607175,24.66113143,12.06405432,14.77202439,21.97063383,12.02894622,7.44736018,22.13872445,14.04613511,6.13042095,22.21252391,20.42089702,-12.78090926
204.,310.,0.,210.,7.,101.,146.,1.,0.,197.,117.,0.,32.,108.,180.,218.,1.,416.,114.,316.,124.,341.,373.,214.,41.18702757,10.31405884,25.1358658,20.80924402,23.12573071,11.5804926,12.12857484,18.55228765,10.06281957,9.35393594,19.34140313,11.71858017,10.88805173,20.10963175,19.67346809,-11.94021294
206.,313.,0.,212.,6.,132.,145.,1.,0.,221.,127.,1.,34.,102.,182.,221.,1.,418.,117.,320.,120.,341.,373.,214.,42.23557957,9.79140561,24.04774852,16.87892681,21.27320159,11.12977617,10.51656475,17.32961198,9.99653563,11.92858618,18.02653642,11.18407862,14.34739505,18.15005781,17.61574367,-11.32142001
209.,314.,0.,214.,7.,153.,143.,0.,0.,243.,134.,1.,35.,98.,184.,224.,1.,419.,119.,323.,120.,341.,373.,215.,42.71095814,8.86145962,22.38104972,14.36906903,20.06641125,10.92791189,10.8638164,16.93896842,9.92755781,13.77726206,17.28549026,10.91439724,14.35596221,17.96074278,17.11776913,-11.22205255
212.,316.,0.,216.,6.,155.,139.,1.,0.,243.,132.,1.,36.,93.,185.,222.,1.,419.,121.,324.,122.,341.,373.,214.,43.11233958,8.28949294,21.65285314,12.19701946,19.72622857,10.85141646,11.20726809,16.54805811,9.43963127,15.1870887,16.72230103,10.44623713,14.79248923,17.21381471,15.94365671,-11.35270396
215.,318.,0.,218.,6.,147.,134.,1.,0.,242.,131.,1.,35.,93.,185.,221.,1.,420.,120.,323.,124.,341.,373.,215.,43.67926368,7.65929285,21.0008834,12.17127251,19.69917831,10.73673054,11.12784368,16.41569238,9.32179948,15.7339651,16.5746084,10.26157366,14.81479073,16.9932895,15.80686593,-11.47916317
213.,317.,0.,217.,6.,128.,132.,1.,0.,217.,120.,0.,31.,88.,184.,207.,1.,419.,118.,322.,129.,341.,372.,215.,44.04571571,7.47592085,20.88423348,12.39584614,19.63384173,10.57737769,11.16371485,16.42186322,9.42446682,16.0644691,16.92582033,10.1994362,14.87034326,16.77499328,15.4148288,-11.41226067
215.,318.,0.,220.,6.,110.,132.,1.,0.,185.,117.,0.,29.,70.,183.,187.,1.,418.,114.,319.,134.,341.,371.,214.,44.32771564,7.46594852,21.04862725,12.88877662,19.8108223,11.04230306,11.24231332,17.82524232,10.05127714,15.36594468,18.41690768,10.66930299,13.67791228,18.23921631,16.14852278,-11.07575597
214.,317.,0.,219.,7.,52.,136.,1.,0.,66.,105.,1.,26.,53.,180.,158.,1.,417.,109.,316.,137.,342.,371.,214.,44.22080826,6.84877768,21.40148383,13.89933521,22.01918509,13.53368021,11.10211324,20.9336379,12.36661349,14.06636478,21.64309581,13.28682559,11.72626104,21.02191018,17.6730183,-10.84824031
221.,322.,0.,223.,7.,20.,139.,1.,0.,11.,103.,1.,31.,10.,180.,102.,1.,408.,85.,299.,143.,343.,371.,215.,44.06164957,6.67024473,22.77101115,16.48895697,27.09005134,16.80985354,12.32619262,26.70132338,15.26606822,11.40933138,27.31036414,16.9877336,6.31408128,24.77638774,19.84351251,-10.53691434
218.,320.,0.,221.,7.,1.,153.,1.,0.,1.,104.,1.,34.,13.,183.,89.,2.,405.,67.,293.,151.,343.,370.,216.,43.83209953,6.30226221,23.71822951,19.90197956,35.68862095,20.45062833,12.41520566,32.21886536,20.16254606,8.89928518,30.48442615,20.16270663,5.25268033,26.14575173,22.7891372,-9.87211737
215.,317.,0.,218.,6.,1.,161.,1.,0.,0.,122.,1.,43.,19.,189.,56.,2.,403.,54.,288.,156.,343.,369.,216.,44.39391183,6.35573142,25.62969427,31.27656447,46.73186791,24.43480478,19.23377038,48.55435346,28.94494856,9.1898691,38.19653959,25.4111485,6.5841677,32.35527364,27.19992043,-10.0576917
213.,316.,0.,217.,10.,1.,168.,1.,0.,1.,134.,1.,46.,24.,193.,48.,31.,400.,31.,283.,157.,344.,370.,218.,44.43195634,6.4407501,25.28183444,36.42907229,54.63707597,28.83050953,29.41395084,58.28979886,34.08324541,19.57011431,46.9924968,29.11432886,16.668019,41.22855069,33.49957345,-10.60262319
215.,317.,0.,217.,22.,1.,176.,0.,15.,0.,152.,0.,49.,32.,197.,49.,44.,400.,23.,281.,158.,345.,370.,218.,44.27902348,6.51230005,25.33582864,39.09451934,60.00939613,33.28116249,36.0109868,62.68788996,37.30171351,26.62734685,52.92335717,32.94626185,21.48053223,46.11484934,38.50543331,-10.02933575
214.,316.,0.,217.,29.,1.,179.,1.,24.,1.,159.,0.,53.,38.,202.,45.,60.,397.,10.,278.,158.,345.,370.,219.,44.6912062,7.20283734,25.9632515,39.85280099,61.7116901,35.57064781,40.3477461,65.37661188,39.31327987,31.13195341,56.59042071,35.27261032,25.06085231,49.50093848,41.8568414,-9.81101019
210.,313.,0.,213.,44.,1.,187.,1.,31.,1.,165.,0.,56.,49.,204.,51.,66.,397.,4.,276.,158.,345.,369.,220.,44.7672859,7.84895221,26.19432384,40.45858008,62.74086757,35.9013606,43.73891571,67.45401436,41.24971929,34.56918691,60.99004923,38.66087803,29.06064759,54.82942712,47.09353422,-9.35987126
208.,312.,0.,212.,52.,1.,190.,0.,50.,0.,179.,1.,61.,55.,210.,49.,82.,395.,0.,271.,156.,345.,369.,220.,44.6943526,7.87873272,25.68637177,40.32501792,62.95568663,35.90293779,45.57171319,68.13387364,41.86416411,36.65612258,62.54825891,39.75386169,32.44823536,58.35151731,49.52689464,-8.8214248
206.,310.,0.,210.,62.,1.,193.,1.,61.,0.,185.,0.,65.,59.,213.,49.,109.,390.,0.,260.,157.,346.,370.,221.,44.83727332,8.1237666,25.72622724,40.56206016,63.83899364,36.99307722,46.7396608,69.06484883,42.30153076,38.58073556,65.56847936,40.8951751,34.91285925,60.89484658,51.31846293,-8.34027577
202.,308.,0.,207.,83.,1.,201.,1.,84.,0.,201.,1.,71.,72.,219.,56.,124.,385.,0.,251.,155.,347.,370.,222.,44.83844973,8.19822749,25.5999882,41.08342301,65.7436849,37.98692636,48.8974225,69.95752777,43.19671666,41.43151665,68.46599366,41.20992213,37.09626348,62.66474621,52.15615042,-7.70383071
203.,307.,0.,206.,94.,1.,206.,2.,98.,0.,208.,1.,80.,106.,230.,77.,150.,371.,0.,224.,156.,348.,369.,223.,44.2579359,8.27413738,26.17360006,46.31226709,67.53196456,39.85409868,50.59451494,70.30641761,45.09480762,43.07046591,70.16390694,42.19125069,38.04694048,63.04487527,52.57181329,-7.03270703
203.,307.,0.,206.,106.,0.,209.,11.,111.,0.,216.,0.,87.,135.,236.,97.,162.,362.,0.,203.,157.,350.,369.,228.,43.5522377,7.97219688,25.8681922,50.56062802,67.18871356,40.96882149,52.18185323,70.06083274,44.73847063,46.21062864,71.47557253,43.36588484,39.34503332,64.17405076,52.8477975,-6.25193571
204.,307.,0.,207.,125.,26.,214.,42.,138.,39.,229.,13.,103.,192.,248.,139.,173.,349.,0.,176.,157.,351.,370.,229.,42.51814409,7.80788329,26.14974398,52.33241726,68.03939259,42.12379723,54.21653845,72.34778518,44.84205413,47.54866263,73.31431536,45.01471614,43.47880947,67.41143722,51.88683973,-5.26671587
203.,307.,0.,206.,135.,57.,217.,58.,150.,77.,235.,36.,110.,215.,254.,157.,192.,323.,0.,117.,158.,354.,370.,234.,41.44112183,6.63903473,25.20633744,54.73355919,68.79312861,42.67762391,55.02701246,74.03039006,46.55356739,48.69203897,75.38079159,45.64072137,48.38878813,68.7395114,53.1770686,-4.36105742
205.,308.,0.,208.,146.,104.,220.,82.,161.,112.,241.,59.,116.,233.,258.,172.,201.,309.,0.,88.,157.,354.,369.,234.,40.55953319,8.64280036,28.33054959,56.27736865,67.72356813,42.10057876,57.36444246,76.48676116,46.90361269,52.43964308,79.47666158,46.98664279,53.87346032,71.33515296,53.54392587,-3.99436232
207.,310.,1.,210.,150.,120.,221.,90.,177.,156.,249.,88.,124.,253.,262.,190.,210.,290.,0.,49.,157.,355.,370.,237.,39.83458149,10.28097417,31.33318904,55.06782822,66.27492612,41.40100317,63.01516977,78.28269513,48.22552251,57.23590163,82.18958696,45.92407158,60.75555645,72.53003225,51.97438513,-5.09218863
208.,310.,1.,212.,151.,128.,220.,94.,182.,167.,252.,97.,127.,259.,264.,196.,213.,283.,0.,36.,160.,355.,370.,237.,39.72517174,12.07140485,34.84324117,54.64508589,65.70897753,40.26207564,65.24822914,78.75600872,47.80270262,58.0298856,82.5791077,45.43892158,62.73197366,72.73348835,51.87225973,-5.83996287
207.,311.,2.,212.,152.,137.,218.,98.,188.,182.,254.,107.,128.,263.,265.,200.,214.,277.,0.,25.,161.,355.,370.,237.,39.12480196,13.66478619,37.35920425,54.27754783,65.43283543,39.29933848,65.9978578,79.28008283,47.26791824,58.21646452,82.90851701,45.21449964,65.00042401,73.05537832,51.47607854,-6.44573906
210.,312.,3.,215.,152.,140.,217.,98.,191.,186.,255.,110.,132.,268.,266.,204.,214.,270.,0.,13.,164.,355.,370.,236.,38.61996481,15.16838153,39.34203877,53.94155944,65.11655122,38.55945913,65.78686323,79.53857747,46.99109431,58.40380598,83.5441746,45.01341817,66.25875725,73.02914287,51.55409884,-7.1475932
211.,313.,4.,216.,152.,141.,217.,98.,192.,188.,254.,111.,133.,269.,267.,205.,214.,269.,0.,11.,163.,355.,369.,236.,37.81593444,15.52239062,39.75374516,52.92124033,64.79956111,37.46283503,65.46419696,79.8455595,46.54163502,58.264424,84.03063537,44.71130924,67.10678289,72.80847518,51.79305243,-8.11606224
210.,313.,3.,216.,152.,140.,217.,99.,191.,185.,254.,109.,132.,268.,267.,203.,213.,269.,0.,11.,162.,355.,369.,236.,37.14161872,16.24143914,40.95568257,53.12063634,64.60471302,37.41452235,65.7919562,79.99494881,46.65990787,58.8070027,84.81566405,44.8775878,67.75097027,73.39442564,51.79537058,-8.97094781
209.,312.,1.,214.,152.,138.,219.,97.,190.,181.,254.,106.,131.,264.,266.,200.,212.,278.,0.,28.,159.,355.,369.,237.,36.81242299,16.68709594,41.77027292,53.58471641,64.78422985,37.62357104,66.01926537,80.1008444,46.7971877,59.18636885,85.083363,44.84759287,68.1809858,74.01820172,51.5944158,-9.59652134
212.,313.,1.,215.,144.,112.,217.,84.,175.,143.,249.,77.,126.,255.,264.,192.,209.,291.,0.,53.,157.,355.,369.,236.,36.6807533,16.62393143,41.84389953,54.1772568,65.02074104,38.4432981,66.04198316,79.99682133,46.80043354,59.55737924,85.02218552,45.07351241,68.20085389,74.43885153,51.50001188,-9.81239687
213.,314.,1.,216.,132.,81.,213.,68.,155.,95.,239.,43.,108.,214.,252.,156.,184.,329.,0.,136.,154.,354.,370.,235.,36.01023957,15.18196326,39.57184387,54.88208266,67.41032343,40.92668332,65.9716183,80.9403072,47.66435126,60.45961753,86.01398307,46.58143857,65.98502642,74.91741489,52.1852562,-9.48031712
214.,316.,0.,217.,107.,19.,205.,36.,140.,51.,231.,18.,101.,193.,247.,141.,173.,341.,0.,162.,151.,352.,370.,230.,37.15036348,9.54534991,31.23787885,55.42293109,70.66951453,43.63448833,60.58585894,81.40559527,48.62531743,57.83059734,85.05505542,46.4207557,60.97441363,73.24632313,53.22669644,-8.23522934
218.,318.,0.,220.,90.,1.,201.,17.,97.,0.,210.,0.,80.,136.,229.,104.,153.,357.,0.,197.,152.,350.,370.,226.,39.1428921,8.20736992,27.93887182,54.56178921,70.33446687,42.81055369,58.07221921,78.89228011,47.66868461,53.54182559,81.58414993,45.490005,56.25390804,70.71321568,53.30428287,-7.43267293
219.,319.,0.,221.,78.,1.,196.,4.,78.,1.,198.,1.,73.,107.,222.,85.,119.,374.,0.,233.,153.,348.,370.,224.,40.96626386,7.58682176,25.88961166,52.97637705,67.82512801,43.17654994,56.31188007,73.49121999,46.91492916,50.0885259,74.58174322,44.47167454,49.7151445,66.94034831,53.37160823,-7.61218631
227.,324.,0.,228.,56.,1.,187.,0.,48.,0.,178.,1.,67.,80.,215.,70.,104.,381.,0.,246.,153.,347.,370.,223.,43.06235705,6.94191691,25.02626493,48.38946,66.09919932,40.25194544,54.66644528,70.28988923,46.77273354,45.93681515,68.89373535,44.63420893,45.3452153,63.98703794,53.14699418,-8.13924473
231.,328.,1.,231.,45.,1.,184.,1.,35.,1.,167.,1.,58.,49.,206.,57.,68.,394.,0.,271.,152.,346.,371.,221.,43.62497737,7.28466715,25.38901373,45.36655666,63.88403375,39.01735512,53.23307346,68.18112324,46.2388277,43.05745085,65.61518321,42.49554159,41.10549117,60.60476716,51.48204387,-9.02715403
236.,331.,0.,234.,40.,1.,183.,1.,23.,1.,160.,1.,54.,45.,202.,59.,54.,398.,5.,278.,153.,346.,371.,220.,43.99540655,6.89910642,24.57263709,41.75662862,62.51300844,37.35924942,48.75342795,67.56372433,43.94095678,40.69551002,62.41382375,40.62969284,37.99377572,58.71282984,50.64315585,-9.67617879
240.,333.,1.,238.,29.,1.,175.,1.,6.,1.,144.,1.,46.,54.,195.,82.,40.,401.,17.,286.,154.,345.,371.,219.,44.41819478,6.76146078,24.94776396,40.53913192,61.41380532,36.26544726,45.96883487,65.1811561,43.19547568,37.35275309,59.66956181,38.27480644,33.723855,53.27984056,47.5228449,-10.15439746
242.,336.,1.,241.,21.,1.,173.,1.,1.,0.,134.,0.,43.,57.,191.,91.,21.,405.,40.,293.,155.,344.,371.,217.,44.70599864,6.88190205,25.26165233,40.35212234,59.82759197,34.02194523,43.236182,62.32926704,40.79777183,35.15290249,56.83554188,35.80124865,30.44794688,51.0204266,45.07502687,-10.49993373
250.,342.,3.,246.,12.,1.,167.,1.,1.,1.,120.,1.,41.,62.,189.,101.,13.,407.,49.,297.,155.,343.,371.,217.,44.7996112,6.92047934,24.98092252,38.10714639,57.33365069,32.52112359,38.83739795,59.52383647,37.11976881,32.37664253,52.0682977,32.36377969,26.1130289,46.48147655,40.17342293,-10.77869398
253.,343.,3.,249.,9.,1.,163.,0.,0.,0.,114.,1.,37.,72.,184.,118.,4.,409.,63.,302.,155.,344.,372.,218.,44.73324438,6.1641095,24.16947161,34.21618356,53.1048427,28.98192193,31.90395603,53.45984214,31.94328065,26.07877408,46.83280497,29.27842661,20.91606418,41.39539158,35.43027735,-11.11801988
257.,347.,4.,252.,8.,1.,161.,1.,0.,1.,106.,1.,35.,85.,182.,134.,1.,411.,73.,303.,154.,343.,371.,217.,44.55508724,5.55409111,23.46136112,30.80691808,47.8194768,25.70203368,26.18546965,45.40491257,26.39186877,19.19978884,39.4257573,25.03360787,14.75598692,35.10910761,30.01095109,-11.28152683
260.,350.,5.,255.,8.,1.,155.,1.,0.,22.,97.,1.,31.,110.,178.,162.,1.,411.,79.,304.,154.,343.,372.,216.,44.33115023,4.69536686,21.83057943,27.39072337,43.00355262,23.48293479,22.56184179,37.88572312,21.70167087,15.84215151,33.23838253,20.90348051,10.16113682,32.04452454,27.00765307,-10.80608018
262.,351.,5.,255.,9.,1.,152.,1.,0.,56.,94.,1.,29.,121.,179.,175.,1.,412.,89.,305.,152.,344.,371.,217.,44.21774064,4.27683155,21.44030598,26.13740788,40.44339924,22.12062868,20.94364638,32.97565795,18.55359039,13.70381206,30.35484273,18.9828987,7.49114029,30.48342766,25.97894162,-10.41420207
265.,353.,7.,260.,9.,1.,148.,1.,0.,95.,92.,1.,28.,128.,177.,186.,1.,412.,92.,306.,150.,344.,373.,218.,44.06269371,4.48050735,22.07824653,25.26722438,39.20732479,21.37015734,20.43649534,31.42369299,17.8117858,11.3179936,28.68067781,18.07209228,4.71267027,30.4883938,26.34389886,-10.22944993
266.,355.,7.,260.,9.,1.,146.,1.,0.,179.,94.,1.,27.,131.,178.,205.,1.,415.,102.,311.,146.,344.,373.,218.,44.08532161,4.75799454,22.05287984,23.04304935,35.35477847,19.78867439,19.14272455,27.64093286,15.87806339,11.35023717,25.83200496,15.70198716,1.02830979,26.78387732,23.43854686,-9.92443001
268.,356.,6.,262.,8.,2.,146.,1.,0.,210.,103.,1.,30.,127.,180.,215.,1.,416.,107.,314.,136.,343.,373.,218.,44.41849716,4.77434138,21.44935411,20.75023355,32.21496125,18.10246955,16.77841456,24.48088147,14.36179748,10.26723149,23.55367926,14.74081575,2.19822485,25.34185122,22.21371329,-9.7571661
269.,357.,7.,262.,8.,55.,149.,0.,0.,251.,127.,7.,32.,122.,182.,221.,1.,417.,110.,316.,131.,343.,374.,218.,44.54234926,5.32424171,21.40283395,18.12134351,28.55981358,15.41849868,14.81440907,20.34062946,11.85703834,12.19089,20.8083813,12.71788118,6.50233787,21.79817968,19.15869188,-9.90618869
271.,357.,8.,264.,9.,68.,151.,1.,0.,265.,134.,16.,37.,115.,183.,231.,1.,419.,115.,320.,129.,343.,374.,218.,44.70005018,6.16717109,21.52444075,16.91995165,27.47818516,14.8185937,13.761875,17.70168247,10.59552539,13.80461317,18.13655355,11.35975248,10.82141097,18.35190327,16.4976263,-10.41169939
272.,359.,9.,265.,8.,85.,152.,1.,0.,273.,137.,23.,38.,115.,186.,232.,1.,420.,117.,321.,126.,344.,375.,218.,44.9481154,6.50305136,21.1713773,15.8049021,25.5402507,13.841975,13.80212895,15.68829754,9.22424107,14.43717768,16.68814909,10.13032421,12.20213118,16.73302847,14.83736654,-10.9595608
273.,359.,9.,266.,8.,94.,154.,0.,0.,280.,140.,28.,40.,110.,186.,234.,1.,421.,119.,323.,127.,343.,375.,218.,44.98658613,6.57758422,20.98970898,14.85252862,24.8011486,13.31087086,14.55471108,14.96215568,8.64114031,15.14558584,15.87775881,9.87397668,12.68035219,16.04931927,14.25075668,-11.29405381
274.,360.,9.,267.,9.,100.,153.,1.,0.,283.,142.,28.,41.,106.,187.,234.,1.,422.,120.,325.,126.,343.,374.,218.,45.01999745,6.21702713,20.34622521,14.0178242,24.71848905,13.29507857,14.92676571,14.26958117,8.40350719,15.57528604,15.23029616,9.37266117,13.07590952,15.57055429,13.68356687,-11.53552194
275.,361.,11.,267.,9.,101.,153.,0.,0.,285.,141.,28.,41.,105.,188.,235.,1.,422.,121.,326.,125.,344.,375.,219.,45.12135358,6.05331409,20.12476199,13.26198285,24.66226775,13.1338095,15.25658228,14.22015005,8.32587771,15.90442058,15.08094867,9.25652915,13.50716693,15.4049176,13.45330978,-11.8886284
273.,361.,10.,266.,8.,101.,153.,1.,0.,284.,141.,29.,40.,107.,187.,235.,1.,422.,119.,325.,124.,343.,375.,219.,45.1562001,6.02671553,20.00869816,12.72920945,24.22628061,12.85181894,15.4407698,14.19410061,8.22440925,16.00447538,15.12571172,9.27157214,13.55371636,15.4575147,13.51481657,-12.21806128
273.,360.,10.,264.,9.,94.,152.,1.,0.,283.,138.,28.,40.,108.,187.,233.,1.,422.,118.,325.,126.,344.,375.,219.,45.13849833,6.12299267,20.17053569,12.73561291,24.25742086,12.87127696,15.80728367,14.52660225,8.26334322,15.97275496,15.43628144,9.57196793,13.06914114,15.81640766,14.1623908,-12.74417305
273.,360.,11.,265.,8.,93.,151.,1.,0.,253.,128.,4.,38.,108.,187.,228.,1.,422.,117.,324.,128.,344.,374.,218.,45.02239414,5.98424247,19.9333516,12.46399654,23.97075679,12.58012747,16.0787387,15.03999894,8.3348743,15.50642632,16.2837959,9.62106127,12.53850761,16.10515525,14.40108184,-12.94137555
274.,360.,12.,266.,8.,88.,150.,1.,0.,201.,119.,1.,36.,100.,186.,218.,1.,421.,113.,322.,135.,344.,373.,219.,45.08393959,6.13699335,20.27453263,11.58883549,24.07488865,12.7750401,15.96836964,17.30240347,9.74367634,14.03795072,19.13843716,10.43983315,11.74976655,17.76137339,15.56904676,-13.0677125
272.,359.,11.,264.,8.,85.,155.,1.,0.,87.,109.,1.,33.,84.,184.,199.,1.,421.,112.,322.,137.,345.,374.,219.,44.93847875,6.29010711,20.54552333,11.83830195,25.94256877,15.15028033,15.81446717,22.99652785,13.26162684,11.67045763,23.49751981,14.03996664,10.04691415,20.81741994,17.75128757,-13.54964435
272.,359.,11.,264.,9.,84.,157.,1.,0.,52.,108.,1.,30.,65.,183.,174.,1.,420.,109.,319.,138.,345.,373.,219.,44.97668151,6.1828765,21.18815837,13.58114338,30.03326314,17.34605616,15.69603728,26.9179729,16.05057844,9.24412986,26.54422921,16.84935552,7.99292765,23.45391202,19.5543707,-13.90179318
270.,357.,10.,262.,8.,74.,160.,1.,0.,36.,104.,1.,30.,62.,182.,171.,1.,420.,107.,319.,139.,344.,373.,219.,45.03206516,5.90595555,21.2735453,14.96533037,31.60830764,17.98611443,16.0294611,28.63641605,16.98250827,6.92274612,27.67015175,17.59653012,6.88073157,24.69954013,20.67828573,-14.30281834
269.,357.,9.,262.,8.,67.,159.,1.,0.,7.,104.,0.,29.,52.,182.,157.,1.,418.,106.,317.,140.,344.,373.,218.,45.0316124,5.72820213,21.40484657,16.05824073,33.43400536,19.12647432,16.48062379,30.01643515,17.78096632,5.56049177,28.59243508,18.44480442,5.67518462,26.04642943,21.79821858,-14.59938957
267.,354.,8.,259.,9.,60.,161.,1.,0.,2.,104.,0.,29.,51.,182.,151.,1.,418.,105.,315.,141.,344.,373.,219.,45.03686947,5.52487979,21.53519596,16.63248841,34.19136242,19.5718128,16.71991344,32.05380891,18.82155548,4.06365225,29.61480446,19.06732677,4.88734777,26.68797692,22.54428049,-14.72689438
264.,352.,6.,257.,9.,22.,160.,1.,0.,23.,97.,0.,30.,53.,180.,145.,1.,416.,102.,313.,142.,345.,373.,219.,45.00988036,5.12777171,21.4323288,17.06149306,34.67249715,19.71875201,16.84505846,33.21604547,19.42874021,4.2084096,30.32227784,19.6743784,4.15531918,27.36520008,22.99149071,-14.78128834
263.,351.,6.,256.,9.,13.,161.,0.,0.,21.,97.,0.,31.,47.,180.,130.,1.,415.,98.,309.,143.,344.,373.,219.,44.81124179,3.86594989,19.54195488,18.2988422,34.94212265,19.57114402,16.70631451,34.28091508,19.96589183,7.04494726,30.92074828,19.85664086,2.73802966,29.18462339,24.50101097,-14.76120732
259.,348.,5.,252.,8.,1.,163.,1.,0.,18.,96.,1.,32.,48.,180.,123.,1.,413.,95.,307.,144.,344.,372.,219.,44.52638275,2.9344466,19.15790937,19.15243352,35.4834092,19.80715467,18.26331288,35.97876237,20.80482005,9.5905356,32.09570115,20.49711754,3.98374503,29.19189585,24.41038118,-14.68259741
258.,347.,5.,251.,8.,1.,162.,1.,0.,14.,95.,0.,33.,43.,180.,114.,1.,411.,92.,304.,144.,344.,372.,219.,44.46516548,3.08346048,19.58499331,20.92740211,36.72199759,20.4714646,20.34539956,37.86647377,21.87679656,10.53115309,33.0220226,21.22838072,4.34975157,29.80359333,24.70835297,-14.5458705
255.,345.,4.,249.,7.,0.,163.,1.,0.,17.,95.,0.,33.,47.,181.,111.,1.,410.,90.,303.,144.,344.,372.,220.,44.38112195,3.35611969,20.29045953,23.39562082,37.37699819,20.43980155,21.34181246,40.14855545,23.52032146,11.00994407,34.02939262,21.82081476,5.15223974,30.7039811,24.9901479,-14.43796925
254.,344.,4.,248.,8.,1.,166.,0.,0.,23.,95.,1.,35.,51.,181.,109.,1.,409.,88.,301.,144.,344.,372.,219.,44.26672053,3.59215386,20.56083658,24.66747226,37.65926492,20.51975786,22.29282315,41.75947602,24.46121625,11.97512682,34.78615495,22.23086633,5.79385986,30.67853581,25.51860932,-14.3406187
252.,342.,3.,247.,8.,1.,166.,0.,0.,19.,97.,0.,36.,54.,183.,105.,1.,408.,85.,298.,145.,344.,371.,219.,44.1545563,3.59437446,20.38818561,25.00407042,38.01720245,20.67789398,22.53357521,43.50177968,25.57904823,12.78410808,35.55645752,22.82034326,7.23827813,31.62353389,26.42713645,-14.19832458
249.,340.,3.,245.,10.,1.,170.,1.,0.,10.,102.,0.,38.,57.,184.,99.,1.,407.,82.,297.,145.,344.,372.,220.,43.9664307,3.27073941,19.56293269,25.2643278,39.23569593,21.58224435,23.37424417,44.98313199,26.49239937,14.8342684,36.94654711,23.71799326,9.70994412,33.07363128,27.7002205,-14.05052277
247.,338.,2.,242.,11.,1.,172.,1.,0.,5.,105.,1.,40.,60.,185.,93.,1.,406.,78.,295.,145.,345.,372.,220.,43.78461232,3.1997604,19.74539583,27.11143446,42.14967496,23.01817022,25.58815318,48.33973584,28.45214354,19.11258465,41.76809539,26.8651993,13.29136118,36.80269056,30.76778555,-14.04301283
244.,336.,2.,239.,12.,1.,171.,0.,1.,3.,109.,0.,42.,68.,187.,96.,1.,403.,72.,290.,145.,345.,371.,220.,43.82092049,3.43114017,19.98092757,28.82930982,44.30602507,24.09335217,29.38711045,51.50473354,30.3547938,23.70916298,44.85211369,28.84390067,18.52098842,41.11400953,34.33389453,-13.79253305
242.,335.,2.,237.,15.,1.,175.,0.,1.,1.,116.,0.,44.,76.,190.,93.,1.,402.,67.,286.,144.,345.,372.,219.,43.74528522,3.59401353,19.86991345,30.84631292,43.44590328,23.31254275,33.08171168,52.04740723,30.57485894,27.57772751,46.50286079,30.09427061,21.7130275,42.9207905,36.7071757,-13.55208728
241.,333.,2.,237.,18.,1.,176.,0.,0.,1.,120.,1.,46.,77.,191.,92.,1.,399.,59.,282.,144.,345.,372.,220.,43.74713101,3.83001239,20.19350163,31.68836369,43.57691304,23.34407457,34.36185899,52.53433343,31.02784548,28.58648246,47.75467639,31.17355826,23.50047287,44.29944224,38.78114011,-13.43818015
236.,331.,1.,234.,24.,1.,179.,0.,1.,0.,124.,1.,47.,79.,192.,89.,1.,396.,53.,276.,143.,345.,371.,220.,43.96404522,4.21538556,20.88468797,33.14891693,45.15214113,24.23849157,36.39096035,53.51002165,31.91472333,31.2046763,49.34373203,32.0535007,26.29849161,46.79504235,41.66098366,-13.1097876
234.,328.,1.,232.,28.,1.,181.,1.,2.,1.,134.,1.,51.,98.,197.,95.,2.,393.,51.,271.,143.,346.,371.,221.,43.79128201,4.50415052,21.71375426,36.0853025,48.28008432,26.1789497,38.50322992,55.39253843,33.65970709,33.14729899,51.95747695,34.27973925,29.68913103,50.78175108,45.89281884,-12.88908616
229.,325.,0.,228.,32.,1.,182.,1.,6.,1.,138.,0.,54.,107.,199.,99.,2.,386.,33.,259.,141.,347.,371.,222.,43.35148799,4.52187432,21.923241,40.27389868,53.0103211,29.65760535,41.40503375,57.58428253,36.09717122,36.32198403,56.19144305,36.81692805,33.59191804,55.08469322,49.15351541,-12.80505913
225.,323.,0.,225.,41.,1.,187.,0.,19.,1.,150.,1.,56.,117.,203.,101.,9.,384.,25.,255.,139.,346.,370.,223.,42.61572603,4.83691518,22.38248049,43.04685479,55.69979517,31.80448249,45.75787724,60.76868653,38.30033446,41.21736109,61.46858879,39.64174678,40.2611897,61.23748972,52.11385154,-12.70946478
