304.,403.,14.,316.,1.,1.,126.,0.,1.,165.,82.,52.,2.,148.,164.,140.,40.,304.,0.,76.,169.,363.,379.,262.,32.27013881,18.82296186,30.78186603,19.07186074,29.92831308,15.25320037,14.74989527,26.60574181,15.36883254,16.75013397,25.7863434,13.65993057,8.18443864,20.01499291,16.0532712,-12.96650702
303.,404.,11.,313.,2.,1.,121.,1.,1.,165.,82.,51.,2.,143.,165.,142.,44.,303.,0.,78.,158.,363.,377.,262.,33.23196965,18.14405969,30.04794811,19.1131625,29.68749587,15.41025896,14.96152224,26.13383695,15.34552383,16.45595662,25.62454423,13.51810766,8.20356772,19.86662321,15.94232304,-12.88553433
304.,404.,12.,314.,1.,1.,119.,1.,1.,162.,80.,53.,1.,144.,164.,141.,46.,305.,0.,78.,144.,366.,375.,263.,35.81327442,15.05910436,28.36967236,18.88070538,29.03291104,15.36492188,14.75347359,26.09148862,15.43624362,15.60888238,25.47263778,13.24580966,8.40437918,19.80506709,16.03487342,-12.57486265
305.,404.,12.,316.,1.,1.,121.,1.,0.,162.,82.,48.,1.,144.,160.,139.,45.,304.,1.,81.,139.,363.,373.,260.,37.2345946,14.44659251,27.44138245,18.60975315,28.72661783,15.45726208,14.58413396,26.3376154,15.45097617,15.49989189,25.49511604,13.31294075,8.74014532,19.92398162,16.45497943,-12.51348177
305.,404.,12.,312.,1.,1.,123.,1.,1.,161.,85.,48.,1.,142.,165.,138.,45.,304.,1.,81.,134.,365.,373.,261.,38.51596214,13.06225839,26.38994354,18.32228567,28.63451174,15.47001058,14.15944793,26.73141153,15.60221945,15.40367794,25.44014764,13.30639698,9.07392346,20.17646222,16.95051546,-12.39066468
305.,405.,9.,312.,1.,1.,118.,1.,1.,159.,80.,46.,1.,143.,167.,139.,51.,304.,0.,83.,130.,363.,374.,258.,38.93290121,12.51445877,25.73477935,18.29566803,28.70055267,15.47973523,14.04887161,26.92765726,15.69810351,15.33220216,25.43328988,13.35057355,9.20054965,20.45653663,17.23277475,-12.35352806
305.,403.,12.,314.,1.,1.,120.,1.,0.,158.,81.,43.,2.,144.,164.,139.,52.,306.,1.,81.,130.,363.,375.,258.,39.49318012,11.58348761,24.77192426,18.14338542,28.79009954,15.64478988,13.78262892,27.2650592,16.03006202,15.07226329,25.65225485,13.50710723,9.33810727,21.1128836,17.73223345,-12.28185548
306.,403.,11.,312.,1.,1.,118.,2.,1.,159.,76.,45.,1.,142.,165.,136.,48.,305.,0.,82.,125.,363.,373.,258.,39.72789075,11.31594798,24.78707368,18.03710121,28.85366788,15.6843258,13.67715924,27.4377116,16.08018142,14.96372318,25.73348582,13.52961492,9.44247377,21.29028838,17.87413249,-12.24827089
303.,403.,11.,312.,1.,2.,119.,1.,1.,158.,79.,46.,1.,143.,163.,136.,51.,304.,1.,82.,124.,364.,372.,260.,39.99563123,11.01847124,24.59874636,17.85178428,28.9040212,15.71944563,13.4815447,27.65810299,16.16664709,14.83048624,25.8117721,13.55475781,9.5627488,21.45447911,17.96918402,-12.21310094
304.,404.,10.,312.,1.,1.,118.,0.,1.,160.,80.,45.,1.,141.,165.,137.,50.,306.,0.,78.,123.,363.,373.,259.,40.07740299,10.96458209,24.57115014,17.79474533,28.91730775,15.72914581,13.44541976,27.73343263,16.21026084,14.782169,25.85126719,13.57938038,9.58991848,21.50619166,17.98832684,-12.21157207
305.,403.,9.,310.,1.,1.,120.,1.,0.,159.,83.,45.,1.,141.,165.,139.,51.,305.,0.,82.,125.,364.,371.,260.,40.19334663,10.88228681,24.44022981,17.6857404,28.9302867,15.75593092,13.34780132,27.84061131,16.28320198,14.72628568,25.93093791,13.63974399,9.62132978,21.55786003,18.02159377,-12.20225237
303.,406.,11.,310.,2.,1.,118.,0.,1.,159.,83.,45.,1.,143.,165.,139.,54.,307.,1.,84.,127.,366.,372.,260.,40.25203141,10.99941396,24.56036348,17.64952326,28.98561683,15.80464808,13.29020862,27.92943843,16.364584,14.69406559,25.99509994,13.67638127,9.62224011,21.58436296,18.039497,-12.19645418
303.,403.,9.,309.,1.,1.,119.,1.,1.,159.,80.,45.,1.,141.,161.,133.,52.,304.,0.,83.,130.,370.,373.,268.,40.3229837,12.39043115,25.71028012,17.50271051,29.103781,15.86249792,13.15433025,28.12786071,16.55517853,14.69187659,26.14492858,13.82929257,9.65674375,21.67770165,18.07409097,-12.21140768
301.,405.,9.,307.,1.,1.,119.,2.,0.,159.,80.,44.,1.,141.,163.,141.,51.,305.,0.,82.,138.,375.,374.,276.,40.22250823,13.74566105,26.36360634,17.3421061,29.15633525,15.89438488,13.09527796,28.28372487,16.70478947,14.75895229,26.32240101,13.9057108,9.70389327,21.78259606,18.10220193,-12.22457014
300.,403.,8.,306.,1.,2.,121.,1.,1.,159.,83.,46.,1.,142.,164.,135.,50.,305.,0.,79.,150.,382.,378.,287.,39.54599405,18.62179143,29.51251341,17.0467057,29.81021768,16.24513452,12.86476568,28.79053934,16.98807763,15.40647259,27.11744278,14.10848031,10.29877764,22.0238166,18.41948898,-12.35738317
300.,399.,7.,305.,1.,1.,117.,1.,0.,158.,80.,44.,1.,140.,165.,137.,50.,306.,1.,83.,162.,386.,379.,292.,38.90473387,21.61051492,32.64755507,17.11173941,30.99731705,16.76853487,12.49055251,28.96334958,16.85078533,16.24611831,27.52493383,14.2484758,10.97610244,22.22719111,18.66239894,-12.59623487
299.,400.,5.,303.,1.,0.,115.,1.,1.,157.,83.,42.,1.,140.,158.,135.,54.,305.,1.,82.,172.,389.,378.,298.,38.50602102,26.4264665,37.25507342,16.99009286,32.31694918,17.06364055,12.01297857,29.40707622,16.61939322,17.91426344,27.82982279,14.24694561,11.81079177,22.90102815,18.67541697,-13.16482008
299.,398.,5.,302.,2.,1.,119.,1.,0.,157.,82.,44.,0.,139.,163.,135.,52.,302.,0.,81.,175.,392.,381.,301.,38.07239528,28.1607724,38.68426306,16.65271877,32.77419631,17.28490461,11.84345518,29.83787058,16.62111044,18.23224648,27.94194589,14.22705237,11.72559882,23.32549,18.59698609,-13.3421389
299.,398.,6.,300.,1.,1.,115.,1.,1.,157.,81.,43.,1.,140.,165.,137.,49.,305.,0.,80.,184.,394.,382.,304.,37.47903661,29.75671385,40.52151727,16.43565465,33.54552677,18.04321921,11.58298053,30.46456267,16.83261074,18.2912077,28.35771472,14.47003597,11.40618719,24.00602323,18.92293608,-13.37848022
298.,398.,5.,301.,1.,1.,115.,0.,0.,158.,79.,44.,1.,142.,165.,135.,50.,303.,1.,80.,189.,397.,384.,307.,36.90082519,31.98053939,42.35783961,16.63454282,34.18002866,18.27782114,11.58253187,31.25103881,17.21127381,18.63456013,28.97881447,14.43510719,10.73843483,24.79572179,19.94080044,-13.41529971
294.,396.,4.,300.,1.,1.,116.,1.,1.,158.,79.,43.,0.,139.,164.,138.,50.,300.,0.,79.,195.,396.,386.,312.,36.67714065,32.74420941,43.52303084,16.67753815,34.51968383,18.45417609,11.53194346,31.43002612,17.16254965,18.78896631,29.21922239,14.43360885,10.54742269,25.06148622,20.48537484,-13.39312542
294.,394.,4.,298.,1.,1.,118.,1.,1.,158.,78.,44.,1.,141.,164.,136.,50.,301.,1.,78.,199.,400.,386.,315.,36.59417449,33.49379917,44.72059904,16.68869383,35.28453202,18.80754375,11.16764922,31.88935587,17.24098953,18.69001334,29.39368614,14.35453625,10.02830293,25.22615272,21.14586029,-13.25602119
294.,396.,4.,298.,1.,1.,115.,1.,1.,156.,82.,43.,1.,141.,162.,135.,53.,303.,1.,77.,202.,402.,386.,311.,36.57340303,33.56265371,45.17990793,16.52003474,35.38267014,18.82361877,10.89478376,32.0468721,17.30520495,18.52362718,29.53621975,14.39588744,9.89849987,25.293223,21.22597433,-13.12353172
293.,393.,3.,296.,1.,1.,116.,1.,1.,157.,81.,44.,1.,141.,164.,136.,49.,301.,0.,77.,203.,399.,388.,315.,36.4685224,33.84747815,45.72622342,16.18417692,35.28996721,18.7578416,10.51263099,32.21352628,17.29448739,18.20813179,29.75185608,14.40777777,9.83503395,25.42618145,21.18881307,-12.85662154
292.,395.,2.,296.,1.,1.,113.,1.,1.,157.,83.,43.,1.,143.,165.,136.,51.,303.,0.,77.,202.,402.,388.,316.,36.44889842,33.90216135,45.80884824,16.09478924,35.2277086,18.70767022,10.35579317,32.19984382,17.25296516,18.07037233,29.73672506,14.36575264,9.8384982,25.40077861,21.13224521,-12.72344389
293.,396.,3.,296.,1.,1.,115.,1.,1.,157.,80.,41.,1.,139.,164.,136.,52.,302.,0.,77.,202.,401.,386.,315.,36.33988737,33.74879599,45.63925954,16.0712806,35.11117982,18.63040236,10.19938704,32.05289315,17.18645309,17.92640232,29.62582839,14.24884766,9.85478452,25.30321313,21.08873682,-12.55870416
294.,396.,5.,299.,1.,1.,117.,1.,1.,157.,83.,46.,1.,138.,164.,137.,51.,303.,0.,75.,196.,400.,385.,309.,36.24636105,33.62105593,45.56230435,16.10127332,35.04542578,18.59258785,10.1450648,31.97638691,17.14925341,17.87360849,29.56631279,14.20467386,9.8490901,25.1929302,21.09375357,-12.50073455
295.,397.,5.,300.,2.,2.,116.,1.,1.,158.,83.,44.,1.,139.,165.,136.,49.,302.,0.,78.,187.,391.,382.,301.,35.67562487,32.84020781,43.93532875,16.36537046,34.86549208,18.34797002,10.39930999,31.81844074,17.0901081,17.99582106,29.51633891,14.30458029,9.8021609,25.13512309,20.99642469,-12.67344007
297.,397.,5.,302.,1.,1.,118.,1.,1.,155.,82.,45.,1.,139.,163.,135.,47.,303.,1.,79.,177.,386.,380.,292.,35.59248576,31.9789149,43.20112643,16.4596879,34.69002678,18.04632057,10.7532283,31.64917384,17.1316988,18.03560955,29.45497031,14.43137322,10.04127165,24.96605246,20.70025927,-12.83323816
298.,398.,7.,306.,1.,1.,119.,1.,0.,157.,80.,46.,1.,142.,163.,135.,48.,304.,0.,78.,168.,380.,378.,281.,35.69046174,29.72206331,41.05554284,16.3593462,34.35608242,17.82317446,11.00538315,31.37564922,16.96937927,17.74513981,29.2234813,14.42509588,10.43672698,24.52304128,20.08525746,-13.03864086
299.,399.,9.,307.,1.,1.,115.,1.,1.,158.,81.,44.,1.,140.,164.,137.,51.,300.,0.,79.,160.,375.,377.,275.,36.39869841,22.85919328,33.64639139,17.18058203,33.39510114,17.25270057,11.67971021,30.08491141,16.805906,17.40498622,28.30878112,14.20276451,11.3531975,23.20618873,19.22742099,-13.58224881
302.,401.,9.,310.,1.,1.,118.,1.,1.,161.,79.,46.,1.,144.,164.,135.,49.,302.,0.,77.,151.,367.,374.,264.,37.39300424,16.39033077,27.94396577,17.85703789,31.49282425,17.01088353,11.86470055,29.93711054,17.2082038,16.35518157,27.75600771,14.51062135,10.97468764,23.2109599,19.03599784,-13.49285662
303.,402.,11.,310.,2.,1.,118.,1.,1.,159.,81.,44.,1.,143.,166.,138.,51.,302.,1.,78.,130.,359.,371.,252.,38.52462985,12.76549137,25.15128014,17.70608431,30.58275036,16.81702805,12.01457383,29.83299738,17.35497516,15.66989915,27.557309,14.56170524,10.41300305,23.05016356,19.19702346,-13.26792443
305.,402.,12.,308.,1.,1.,116.,1.,1.,161.,79.,44.,1.,146.,164.,138.,54.,301.,1.,76.,119.,355.,367.,244.,39.34327699,9.54207636,22.60176463,17.7096688,29.81641276,16.53747969,11.85758399,29.33610289,17.07039939,15.36431432,27.20894353,14.41889343,10.01964665,22.72770378,19.02625586,-13.05968278
302.,404.,11.,311.,0.,1.,118.,1.,1.,159.,80.,43.,0.,143.,166.,137.,49.,301.,0.,74.,112.,353.,369.,242.,40.92276962,4.53317315,18.79870356,17.68354833,29.54810834,16.61211904,11.38329015,28.82445318,16.70989621,14.93858276,26.51447874,14.18981945,10.31957346,22.31269701,18.64287936,-12.65095077
305.,404.,12.,313.,1.,1.,114.,1.,0.,160.,80.,43.,1.,145.,164.,134.,52.,300.,0.,73.,110.,352.,367.,240.,41.28748485,2.90052776,17.09709562,17.57783837,29.23350117,16.44774456,11.11537517,28.59586241,16.60535205,14.97534654,26.32431489,14.0834053,10.50306293,21.94192903,18.60804726,-12.46470397
303.,404.,12.,312.,1.,2.,116.,0.,1.,160.,80.,46.,0.,143.,165.,135.,49.,301.,0.,75.,108.,350.,367.,240.,41.62551464,1.57017576,15.25537255,17.5110203,29.28685846,16.60842051,10.89992809,28.44144736,16.65885249,14.90455639,26.20560435,14.07236944,10.88057193,21.98181949,18.83793022,-12.30294185
305.,404.,14.,313.,1.,1.,116.,1.,1.,160.,80.,45.,1.,145.,164.,139.,52.,301.,0.,74.,110.,350.,367.,238.,41.77856135,1.53847583,15.26171276,17.52686724,29.40537972,16.70648326,10.85229657,28.44520286,16.68226225,14.87957412,26.2140189,14.09795357,10.99437126,22.07145578,18.95778823,-12.28333981
306.,403.,13.,312.,1.,1.,117.,1.,1.,158.,81.,45.,1.,145.,166.,137.,53.,300.,0.,73.,110.,351.,365.,240.,41.96275187,1.50216487,15.08620276,17.52016235,29.51622614,16.74913138,10.81806779,28.49184043,16.73975373,14.86465628,26.22541939,14.13678065,11.07563513,22.30430764,19.18256439,-12.30055387
306.,405.,13.,315.,0.,1.,118.,1.,1.,159.,77.,45.,1.,145.,165.,140.,53.,299.,1.,69.,111.,350.,367.,239.,42.02482018,1.50260006,14.89058426,17.52843453,29.56814072,16.78520924,10.80556029,28.52845182,16.78716018,14.88048051,26.24716889,14.1729045,11.10254758,22.38621345,19.25553637,-12.32480453
305.,406.,13.,312.,2.,1.,116.,1.,1.,159.,76.,44.,1.,145.,168.,138.,50.,300.,0.,72.,109.,352.,366.,236.,42.11299401,1.51550793,14.65384684,17.51779877,29.67752358,16.83953758,10.74516904,28.64163338,16.87593613,14.85773331,26.32840146,14.29076812,11.20315613,22.51159367,19.29392579,-12.34517227
306.,405.,14.,313.,2.,0.,120.,1.,1.,160.,85.,44.,1.,145.,164.,140.,51.,301.,1.,72.,109.,351.,368.,239.,42.12395913,1.4791355,14.72884318,17.50929614,29.79726556,16.92916065,10.69556342,28.76843978,16.9632004,14.77702636,26.41600875,14.37279434,11.26081365,22.59320357,19.27887436,-12.35124725
304.,405.,11.,313.,1.,1.,115.,1.,1.,160.,79.,45.,1.,144.,161.,138.,50.,301.,0.,73.,109.,351.,367.,239.,42.12350612,1.44542,14.73887514,17.54663023,29.91744768,16.95350237,10.63574909,28.89181542,16.99167569,14.71972779,26.51227053,14.42406709,11.32058206,22.70359948,19.28477598,-12.37992797
306.,404.,14.,312.,1.,1.,116.,1.,1.,159.,77.,44.,1.,145.,164.,138.,52.,299.,1.,72.,108.,351.,366.,239.,42.12219856,1.43204417,14.7597978,17.56649791,29.95591782,16.96218148,10.62311373,28.92196805,16.997609,14.71979291,26.53500255,14.43234182,11.32952732,22.71964944,19.28311396,-12.39276481
306.,404.,13.,310.,1.,1.,117.,1.,1.,160.,78.,47.,0.,143.,165.,138.,51.,299.,0.,73.,106.,351.,368.,240.,42.12201049,1.3959077,14.80340735,17.63027153,30.02725591,16.9828119,10.63141388,28.94599773,16.99440663,14.72235084,26.54691375,14.4311636,11.34623453,22.73824792,19.29294334,-12.42204091
307.,405.,12.,313.,1.,1.,117.,1.,1.,160.,78.,45.,0.,144.,163.,139.,51.,301.,1.,72.,109.,351.,368.,238.,42.05112547,1.2619264,15.11000267,17.68238251,30.03717988,16.96587319,10.66308804,28.92385295,16.97548599,14.71959318,26.52309355,14.39455744,11.3233256,22.71336245,19.26650657,-12.43140544
307.,405.,13.,313.,2.,1.,115.,1.,1.,159.,79.,44.,2.,146.,165.,138.,49.,299.,0.,73.,106.,352.,369.,238.,41.99513802,1.38814427,15.50127716,17.74912553,30.04378565,16.94958466,10.77048253,28.89088379,16.93297493,14.73451714,26.45950033,14.31880783,11.29417121,22.67365383,19.22244181,-12.44801215
306.,406.,12.,313.,2.,0.,116.,1.,1.,159.,77.,45.,1.,145.,164.,139.,50.,300.,1.,71.,105.,352.,373.,240.,41.98335282,1.38837711,15.58474889,17.78815409,30.04862806,16.94477908,10.83776292,28.85449388,16.90114502,14.72616412,26.42301284,14.29990725,11.26566833,22.65173398,19.21484649,-12.4644282
307.,407.,13.,315.,1.,1.,118.,0.,1.,158.,80.,45.,1.,145.,163.,141.,50.,301.,1.,72.,105.,353.,368.,240.,41.95320977,1.36645016,15.59863655,17.81590451,30.04788458,16.93301324,10.89732747,28.82006259,16.88230497,14.70749383,26.39708702,14.29929468,11.22855293,22.63853586,19.20261452,-12.47643646
304.,404.,12.,315.,1.,1.,120.,1.,2.,155.,82.,44.,1.,143.,162.,138.,47.,301.,0.,78.,93.,355.,373.,245.,42.04572643,1.41708638,16.89955332,17.59447386,30.03204679,16.70996795,10.92380775,28.71776456,16.79991136,14.81581188,26.35968767,14.23497295,11.21386592,22.56947624,19.00009655,-12.52028279
301.,400.,12.,315.,1.,1.,123.,1.,1.,152.,83.,44.,1.,137.,164.,134.,42.,304.,0.,80.,78.,356.,386.,255.,41.70885917,3.96802943,20.44010871,17.43766096,30.04731901,16.52822908,11.22124314,28.25923691,16.68457288,15.0712018,26.18815427,14.12261045,10.86563178,22.36939203,18.52628733,-12.5803847
297.,399.,9.,314.,2.,2.,124.,1.,1.,150.,83.,43.,3.,133.,163.,133.,39.,305.,0.,82.,71.,362.,394.,268.,39.66131415,10.56550318,26.76748429,16.3468789,29.86448585,15.59102341,11.69582015,27.622607,16.59417028,15.87578404,25.72065083,13.78266815,9.5350732,21.53484681,16.92971652,-12.63287934
296.,396.,8.,316.,1.,1.,130.,1.,0.,147.,86.,43.,3.,128.,163.,134.,34.,306.,1.,84.,61.,365.,404.,280.,37.69405961,11.48118073,27.55727849,15.83277666,29.29364843,15.18148691,12.03111238,27.75671659,16.74905493,16.20449559,25.48908541,13.74544379,9.15271399,20.83510752,16.01852134,-12.60774424
299.,398.,10.,317.,1.,1.,128.,2.,1.,145.,85.,44.,3.,129.,162.,137.,37.,306.,1.,87.,55.,364.,405.,281.,32.47186945,12.95042696,26.43577405,16.71284703,29.33248519,15.43044013,13.33942879,28.38254875,17.03265491,17.10251628,25.26426418,13.3900456,8.67031319,20.15424634,15.20112154,-12.930561
298.,400.,8.,316.,1.,2.,132.,1.,1.,144.,87.,44.,5.,128.,161.,132.,39.,305.,1.,85.,47.,361.,404.,280.,31.13417805,11.73155567,24.92398821,16.84780964,29.02093129,15.5094872,13.53879655,28.75796883,17.3664893,17.20948187,25.11051646,13.41665368,8.6672422,20.00061613,15.28233024,-13.0383307
299.,400.,12.,317.,1.,0.,130.,1.,0.,145.,83.,44.,4.,129.,162.,131.,36.,308.,1.,84.,46.,360.,404.,278.,31.44465818,9.48463822,22.85074616,17.00692729,28.36392125,15.42806661,13.50995685,29.07417997,17.48473148,16.96781151,25.2479162,13.51565615,8.89661393,19.76261512,15.20801269,-13.11616581
297.,400.,12.,316.,1.,1.,133.,1.,1.,145.,85.,44.,4.,129.,163.,133.,34.,305.,0.,80.,46.,361.,406.,275.,31.96865759,8.75227077,22.53651802,17.08642284,28.22543557,15.38548657,13.49522416,29.09750707,17.39271863,16.83764564,25.27312888,13.51738306,8.99495146,19.7833346,15.16281521,-13.12124168
299.,400.,12.,316.,2.,1.,134.,1.,2.,146.,87.,45.,4.,129.,164.,134.,37.,305.,1.,81.,58.,360.,405.,275.,32.37577198,8.55710306,22.33542277,17.22992058,28.14276989,15.33812833,13.52300614,29.07996577,17.3325267,16.72562012,25.34293742,13.54353074,9.10083136,19.83104656,15.1563393,-13.12655552
300.,399.,10.,316.,1.,1.,131.,2.,0.,148.,85.,46.,3.,130.,164.,133.,34.,304.,0.,80.,73.,363.,405.,275.,32.44633867,8.6017724,22.34798129,17.28267027,28.13271708,15.34833957,13.53391429,29.06663629,17.31866739,16.7048821,25.3611897,13.53875826,9.1095404,19.85621176,15.16627736,-13.12786252
300.,401.,9.,317.,1.,1.,131.,2.,1.,150.,84.,47.,5.,128.,162.,135.,39.,304.,0.,82.,71.,360.,405.,274.,32.01891551,9.20639355,22.69405556,17.4336516,28.20457111,15.39939655,13.47379113,29.03562884,17.35250012,16.63558427,25.40004654,13.59951048,9.01611767,19.94138637,15.3614265,-13.10180841
297.,399.,11.,316.,1.,1.,130.,2.,1.,148.,85.,48.,2.,130.,164.,134.,37.,304.,1.,80.,78.,361.,404.,274.,31.93531726,9.26359001,22.71597229,17.46020676,28.26526659,15.45108328,13.49241407,29.0653572,17.38675962,16.62571776,25.43685128,13.64691718,8.97454111,20.0085149,15.49786955,-13.1014536
300.,400.,10.,316.,2.,1.,129.,1.,1.,152.,86.,47.,4.,131.,163.,134.,37.,303.,0.,78.,87.,359.,405.,273.,31.85754463,9.61072885,23.15276981,17.45826038,28.31670376,15.48970913,13.52591608,29.08316115,17.42264842,16.64382911,25.45786791,13.68305829,8.79953623,20.16629624,15.6421294,-13.13706329
299.,398.,10.,317.,1.,1.,130.,1.,1.,151.,85.,48.,4.,131.,164.,135.,37.,304.,1.,78.,92.,363.,403.,275.,31.82613009,10.01186326,23.75937477,17.47208083,28.45331751,15.56862422,13.57693664,29.09396416,17.43408159,16.72651457,25.47110346,13.70180958,8.7013017,20.16470357,15.62546713,-13.17616437
299.,401.,11.,317.,1.,1.,130.,1.,1.,152.,87.,49.,4.,133.,162.,133.,36.,303.,1.,81.,118.,364.,404.,276.,31.03455504,11.07965589,24.33045063,17.42779081,28.73024053,15.63004869,13.54513332,29.15043598,17.48983516,16.80615291,25.55969537,13.77411578,8.71041191,20.03172528,15.4870754,-13.24192305
299.,401.,12.,317.,2.,0.,130.,1.,1.,152.,85.,51.,5.,134.,166.,136.,36.,303.,1.,77.,143.,365.,408.,281.,29.97517095,11.76162813,24.73148074,17.1471285,28.92021663,15.73727219,13.38973258,29.21904679,17.61403715,16.78584442,25.62029254,13.84097504,8.7610896,19.96169187,15.48198566,-13.24048849
299.,401.,9.,317.,2.,0.,130.,2.,1.,155.,83.,52.,5.,134.,166.,137.,35.,302.,1.,72.,160.,367.,408.,279.,29.11069765,11.66132078,24.59558497,16.72607453,28.96307641,15.8646189,13.22178858,29.30155766,17.72766012,16.72146045,25.66438816,13.90588953,8.85898913,19.95387956,15.54276725,-13.20237485
296.,399.,11.,318.,1.,1.,130.,1.,1.,155.,83.,51.,5.,137.,164.,139.,37.,301.,0.,76.,173.,367.,409.,281.,27.92468641,11.84355131,24.77411323,16.19759193,29.26236416,16.06213694,13.02248542,29.53790033,17.98198152,16.65021574,25.78980502,14.10018588,8.86157637,20.04851402,15.78512975,-13.17090733
298.,400.,11.,315.,1.,1.,129.,1.,1.,153.,86.,51.,6.,136.,167.,139.,37.,300.,1.,73.,173.,363.,407.,281.,27.51327095,11.92367492,24.83164485,16.0086184,29.33200863,16.11534179,12.93620954,29.64235484,18.0871234,16.56893736,25.85445169,14.20368811,8.82650515,20.14861451,15.91744379,-13.14731685
298.,400.,10.,315.,1.,1.,126.,1.,1.,155.,87.,53.,3.,135.,166.,139.,35.,300.,1.,74.,171.,364.,405.,277.,26.96117431,11.9597147,24.94418054,15.98096995,29.51996007,16.22842976,12.78153757,29.80668084,18.24843494,16.50963946,25.94231994,14.30426135,8.68108513,20.28015151,16.05341014,-13.14919224
297.,400.,8.,315.,1.,1.,129.,1.,1.,155.,84.,53.,4.,138.,165.,139.,36.,299.,0.,71.,175.,360.,405.,276.,26.90860927,12.04569796,25.11480558,16.03786846,29.68431995,16.26328066,12.71647028,29.911349,18.3053312,16.49204379,25.98857576,14.35392808,8.63381702,20.32020629,16.12027379,-13.15695166
296.,399.,11.,316.,1.,1.,126.,1.,1.,157.,84.,53.,3.,138.,167.,139.,39.,301.,0.,70.,181.,363.,406.,277.,26.81560712,12.14376303,25.31280937,16.12079302,29.89637694,16.32647848,12.62350904,30.02922616,18.34458948,16.50649565,26.09242821,14.44572701,8.6497149,20.37446998,16.20503967,-13.16512399
296.,399.,10.,312.,2.,2.,129.,0.,1.,155.,83.,53.,3.,137.,165.,139.,39.,299.,0.,69.,190.,362.,406.,275.,26.71760557,12.16498185,25.30668617,16.14032178,29.92866939,16.33092477,12.60906278,30.04657819,18.3429168,16.52711299,26.12080955,14.4560681,8.66291083,20.37745208,16.21932982,-13.16399593
