154.,315.,19.,257.,14.,70.,113.,10.,1.,105.,93.,2.,0.,283.,206.,271.,1.,304.,8.,74.,41.,352.,386.,265.,43.6350043,7.36071014,21.35132718,2.88351557,17.24334665,10.05688463,12.56772544,14.92433448,9.8340578,13.94525087,19.27812847,11.20453349,9.40753384,19.45596728,13.64844728,-22.00548324
157.,316.,19.,257.,12.,75.,110.,9.,1.,70.,90.,1.,1.,277.,203.,259.,1.,305.,7.,76.,41.,352.,383.,263.,43.6556699,7.35223202,21.33897398,2.9754973,17.33899068,10.09564457,12.65736421,14.96605299,9.82303837,13.86413259,19.28161274,11.20452324,9.4243388,19.51698786,13.68037962,-22.14530844
161.,316.,18.,258.,13.,76.,110.,10.,1.,18.,90.,1.,1.,267.,197.,239.,0.,307.,8.,86.,48.,357.,386.,260.,43.71850256,7.39366753,21.56168046,3.58587331,18.52870436,10.45334193,13.30290429,15.95935782,10.19591999,13.60523295,19.41672372,11.52254217,9.53138096,19.93842645,13.84175912,-22.35609684
164.,318.,17.,258.,15.,67.,111.,8.,0.,3.,88.,1.,0.,259.,195.,230.,0.,302.,8.,97.,48.,353.,382.,261.,43.72160853,7.3483129,22.00927019,5.90313881,20.33793666,10.96251334,14.10858775,17.27795683,11.0332153,13.59286685,20.04288952,12.66233059,9.49751501,20.81742669,15.27319882,-22.69035365
162.,316.,20.,255.,16.,63.,117.,8.,1.,3.,78.,1.,0.,250.,191.,219.,1.,306.,8.,96.,55.,356.,380.,263.,43.6567429,7.13751047,22.42892348,8.11728279,22.26692902,11.8063929,14.77432185,18.70207342,11.88929516,13.55900623,22.02603283,13.651092,9.3829874,22.64790115,16.28531224,-22.96749028
165.,320.,17.,258.,15.,50.,112.,8.,0.,2.,84.,1.,2.,242.,189.,201.,0.,306.,8.,94.,61.,356.,382.,258.,43.70980437,6.99596294,22.75893025,9.93564092,23.23015374,12.09825825,16.54961255,20.06263923,12.2213245,13.50115376,23.06266339,13.92825081,8.99799173,23.55674539,16.37954584,-23.13010292
159.,316.,16.,258.,15.,46.,115.,9.,0.,2.,82.,1.,1.,234.,190.,194.,1.,301.,6.,95.,61.,354.,380.,260.,43.65059365,6.6923768,22.99073842,11.06251661,23.98922382,12.74621302,18.04536193,21.3522021,13.11369548,14.40826414,24.67686274,14.81651643,8.57682105,24.78723051,17.0611482,-23.28613102
158.,315.,18.,259.,13.,40.,116.,10.,0.,2.,84.,1.,1.,231.,191.,187.,0.,297.,10.,86.,63.,358.,383.,258.,43.55686689,6.39982994,23.48369912,13.18874317,26.20962613,13.67570757,19.36918303,23.85885425,14.7635426,15.12956332,26.67644311,16.56221045,8.7894095,26.57102196,18.18984386,-23.55162196
148.,311.,17.,252.,12.,29.,116.,8.,1.,1.,83.,1.,0.,230.,185.,186.,0.,289.,7.,62.,67.,359.,384.,259.,43.51832532,6.17517531,23.6658675,15.05937243,27.0372433,14.11837517,20.57133124,25.18269299,15.58763952,15.48413245,28.1516974,17.76051397,9.16652789,27.82754512,18.85683082,-23.54264013
144.,309.,18.,252.,15.,24.,119.,6.,1.,1.,84.,1.,2.,231.,188.,192.,1.,281.,8.,47.,70.,359.,385.,258.,43.4579912,5.99869105,23.99163717,16.5869314,28.26207208,14.79870867,21.45667998,26.7128861,16.80788158,16.41411326,30.20132749,19.20189876,9.29802626,29.45837409,19.56917552,-23.37281663
135.,305.,17.,242.,11.,23.,115.,7.,1.,1.,77.,0.,2.,232.,187.,191.,1.,267.,8.,32.,73.,354.,381.,260.,43.14686521,5.77894282,24.10389014,18.42816002,30.11753915,15.69093533,21.75946284,28.0279338,17.81002817,17.13441452,31.63592563,20.43919824,10.24890996,31.10099998,20.71008587,-23.04219308
130.,300.,16.,243.,10.,19.,120.,7.,0.,4.,84.,1.,3.,236.,186.,193.,1.,265.,4.,22.,73.,356.,378.,258.,42.91720315,5.43994844,24.25492872,19.73279086,31.7703045,16.8728658,22.2712851,30.15536791,19.31393206,17.76028103,33.04403846,21.55199659,10.42443813,32.16129494,21.73472235,-22.61496651
125.,299.,18.,240.,9.,18.,125.,7.,1.,3.,83.,1.,6.,234.,184.,195.,0.,261.,8.,14.,79.,357.,383.,263.,42.7309314,5.19320059,24.42864192,20.68968166,33.94918616,18.43469437,22.79673692,32.94940766,21.29333936,17.03667337,33.95813934,22.61876785,11.23458569,34.11173138,24.12627641,-22.19205252
124.,298.,18.,238.,9.,20.,127.,7.,1.,1.,86.,1.,5.,235.,187.,200.,1.,263.,6.,11.,77.,356.,382.,262.,42.49853136,4.88256161,24.64431923,22.31856196,36.66218795,20.17897121,23.04184132,35.31232862,22.90137604,16.53512324,35.16075467,23.7977877,11.19469615,34.6322676,25.00887387,-21.85739326
121.,299.,20.,238.,10.,22.,128.,10.,1.,1.,86.,0.,5.,239.,188.,192.,1.,256.,7.,12.,79.,354.,380.,261.,42.29492982,4.55482135,24.80611158,23.04735394,37.9185677,21.0677356,23.17577773,37.11705385,24.22984674,16.39410002,36.63121545,24.91992299,10.88899072,34.90655159,25.30887795,-21.54090582
122.,297.,16.,236.,11.,18.,130.,7.,1.,0.,91.,1.,8.,235.,186.,189.,1.,255.,8.,9.,84.,357.,384.,264.,42.11876773,4.47593634,25.13839055,23.6631331,39.68849901,22.098959,23.29074766,39.14808257,25.60712228,16.52419743,38.33398353,25.91739562,10.99515169,35.71347619,26.36292352,-21.27235521
118.,297.,19.,235.,12.,20.,135.,7.,1.,1.,90.,1.,10.,227.,188.,187.,1.,256.,9.,6.,85.,357.,380.,264.,41.96541119,4.42067542,25.26192598,23.92975051,41.15838807,23.04474411,23.30769053,40.98906748,27.17747558,16.63366569,39.80136958,27.12799268,11.21900628,36.55173899,27.01996577,-21.11427764
115.,295.,19.,232.,12.,23.,134.,9.,0.,1.,96.,1.,13.,229.,193.,184.,1.,256.,9.,7.,87.,356.,381.,255.,41.81799183,4.37534759,25.30880541,24.2651334,43.6997591,24.79875575,23.59505917,44.93912462,29.75602214,17.68796232,43.42049127,29.055775,11.18508111,37.57184116,27.60935284,-21.05477125
113.,293.,17.,230.,11.,22.,134.,7.,1.,1.,104.,2.,15.,229.,189.,189.,1.,245.,9.,4.,87.,356.,378.,261.,41.41839665,4.24872069,24.9546447,26.79629222,47.6909529,26.86326312,26.80625197,51.05890291,34.30731109,22.1603601,48.40862745,32.71672522,12.08487265,40.62178978,30.04724195,-20.95379511
107.,290.,19.,228.,12.,20.,136.,8.,0.,0.,109.,1.,22.,232.,193.,180.,2.,245.,7.,6.,90.,354.,382.,263.,41.17851413,4.16963823,24.98414326,28.2049916,49.87490769,28.45797656,28.63497484,53.59986133,35.92155499,25.05743273,50.41029686,33.51528914,12.26564011,41.41202643,30.54660424,-20.72382603
103.,290.,17.,226.,9.,19.,141.,7.,0.,1.,115.,1.,26.,227.,199.,183.,4.,243.,6.,7.,90.,356.,379.,262.,41.18602203,4.44452773,25.42140488,30.79808243,52.88308321,30.30119846,31.60370172,57.48597998,38.17758946,26.48552755,52.18821769,34.71354636,13.38321434,42.7894227,30.88071224,-20.4759944
101.,286.,19.,226.,9.,18.,146.,8.,0.,1.,122.,1.,28.,230.,196.,178.,2.,245.,8.,4.,90.,355.,381.,261.,41.31454331,4.78908225,26.04281495,32.54135118,55.43517384,31.62477289,34.2898136,59.18482297,38.85867212,27.91872099,53.04733997,35.06548266,15.14991731,43.49211174,31.13556019,-20.19851731
102.,288.,20.,229.,10.,20.,147.,7.,0.,1.,129.,1.,33.,227.,202.,177.,3.,244.,10.,4.,96.,358.,377.,261.,41.58457629,5.01835042,26.77461912,33.93031933,57.78614799,32.68192465,35.56678745,59.84306746,39.29071249,28.76618735,54.33514225,35.35320889,17.00887293,44.33925379,31.66167342,-19.95579414
99.,286.,19.,225.,8.,17.,153.,7.,1.,1.,136.,1.,37.,223.,206.,180.,3.,244.,7.,7.,94.,355.,379.,265.,41.73370091,5.04937442,27.31708785,34.10208654,60.1601532,33.62541481,35.82456797,60.51967371,39.52966446,30.52652498,55.76134972,36.01798188,18.76295527,45.39277294,33.51648826,-19.777684
90.,282.,18.,221.,11.,18.,159.,7.,7.,0.,148.,1.,44.,229.,214.,180.,4.,241.,8.,4.,97.,357.,380.,265.,42.04101751,5.02576241,27.92324384,33.74691455,61.9399715,33.86205465,36.46519901,61.52057603,40.21654707,34.32269733,59.44356743,38.16634451,20.83540102,46.62687878,35.80295799,-19.55072044
87.,281.,18.,214.,19.,19.,163.,7.,26.,0.,156.,1.,57.,234.,214.,175.,5.,232.,10.,5.,102.,358.,382.,262.,42.47496945,5.55309626,28.3873624,33.74779765,64.66467639,36.65866703,38.49872486,63.61577736,41.65424646,37.70165977,64.42836556,40.33222941,24.27863607,49.50148144,39.62132687,-18.8101027
75.,277.,18.,212.,35.,17.,168.,6.,48.,1.,176.,0.,63.,240.,227.,180.,4.,229.,18.,3.,105.,361.,379.,262.,42.62324053,5.5812648,27.68972488,32.23964524,69.33495369,39.57771858,37.45543172,65.54700432,42.47514073,36.83780123,66.93828949,40.38449549,24.73077556,51.07127833,40.71111096,-16.07058191
72.,271.,16.,209.,51.,19.,172.,6.,68.,3.,187.,1.,76.,241.,228.,178.,8.,225.,32.,6.,105.,357.,378.,265.,43.85330933,6.59679374,27.49830101,33.73323148,75.03942275,42.97084737,38.61476145,72.66196577,45.41154615,38.61418482,73.96438579,40.8719317,23.2854564,49.40905141,39.53221823,-13.82826465
64.,269.,17.,206.,62.,18.,175.,7.,90.,19.,199.,0.,85.,250.,241.,183.,7.,215.,49.,6.,108.,363.,381.,264.,44.65548082,7.0707808,27.14851568,36.55349505,81.89668895,44.38171342,41.37437204,80.45151509,46.43786776,40.52311147,78.77934566,40.61005298,25.49470297,50.04738208,40.95034218,-12.76917437
58.,265.,17.,203.,75.,19.,176.,4.,110.,46.,212.,8.,98.,260.,245.,189.,9.,207.,66.,8.,109.,363.,382.,270.,44.80488246,7.08682027,26.12766798,42.44539131,85.84216427,46.43106967,45.74076132,87.07613336,47.41864657,45.56366644,85.03196279,39.78712998,29.85135682,57.40436429,46.47659774,-12.12809297
54.,263.,20.,201.,86.,18.,185.,7.,129.,89.,215.,29.,112.,275.,253.,206.,11.,195.,79.,6.,114.,365.,380.,271.,44.48255955,6.30292879,25.60173112,46.41937194,86.6392209,47.60213866,49.61103522,89.29053486,47.35282237,52.65596164,88.0419902,38.97897442,32.60491542,62.55942314,48.16760068,-12.15187135
51.,262.,17.,199.,93.,16.,185.,15.,143.,128.,228.,53.,124.,286.,255.,209.,10.,176.,95.,8.,118.,364.,377.,270.,43.75015335,5.26694864,24.28524245,50.55153448,87.42499495,47.75950072,53.93285589,90.54453072,46.77554781,57.64367909,88.77541955,38.14758597,35.10996897,67.27408257,49.74734029,-12.40380453
50.,263.,19.,200.,98.,27.,183.,25.,148.,153.,228.,68.,131.,293.,255.,214.,13.,160.,95.,6.,123.,365.,376.,265.,42.95519541,4.76324932,23.37213915,55.08179514,86.90787469,48.31374948,58.10758782,90.50181092,46.69068748,60.90124187,88.27792022,38.01685187,38.14733087,70.31441771,50.21554203,-12.88608905
44.,259.,17.,196.,99.,36.,189.,28.,154.,164.,233.,78.,132.,295.,257.,225.,11.,156.,103.,9.,121.,362.,375.,270.,42.59401025,4.44178767,23.08779927,57.86137787,86.81504761,48.07865951,60.37191824,90.89398459,46.17116758,62.97108489,88.50790568,37.32937879,39.76453492,71.98867734,50.71964037,-13.10614171
44.,258.,20.,193.,100.,41.,183.,33.,154.,171.,230.,82.,136.,298.,257.,221.,15.,149.,101.,7.,122.,365.,377.,264.,42.19417254,4.24916323,22.55969489,59.83126261,85.94181257,47.72225498,63.62830984,90.72707249,46.31938793,65.12710036,87.9592795,36.59481516,40.37158331,72.13513358,50.64424675,-13.05833739
41.,258.,18.,194.,100.,45.,184.,34.,158.,176.,230.,83.,139.,298.,256.,227.,12.,142.,101.,8.,123.,362.,375.,268.,42.09645567,4.16837933,22.55772179,61.09035685,85.87942888,47.69141038,64.73394521,90.55417094,46.51280284,65.42954917,87.7783995,36.61377918,40.95615186,72.43253354,50.92410578,-13.08761536
37.,254.,17.,191.,102.,49.,188.,36.,160.,182.,234.,89.,138.,300.,259.,228.,14.,141.,96.,6.,123.,366.,379.,265.,42.11619992,4.27801488,22.76553683,62.16158692,85.79794129,47.43311987,66.15060406,90.53676422,46.38057266,66.04924814,87.90704389,36.4833022,42.18709016,73.90872328,51.66962173,-13.12104047
36.,254.,18.,192.,101.,52.,181.,36.,159.,184.,230.,86.,141.,302.,256.,226.,10.,140.,93.,6.,123.,364.,373.,263.,42.13124781,4.30975934,22.92726791,63.11416254,85.71967741,47.15500521,66.88241317,90.59843171,46.25975554,66.74124693,88.11275799,36.27044902,43.13038291,75.01054388,52.01729974,-13.25533132
33.,255.,17.,192.,103.,51.,182.,34.,159.,183.,229.,85.,141.,299.,263.,229.,13.,141.,98.,8.,121.,361.,377.,267.,42.1077257,4.23994635,23.03087507,63.94213214,85.4255114,46.96053047,67.39872121,90.77571424,46.20388312,67.42694286,88.27468581,36.14214253,44.00630125,75.7250083,52.4850513,-13.38382761
37.,255.,17.,195.,101.,52.,182.,37.,160.,185.,230.,88.,140.,304.,263.,231.,11.,137.,101.,9.,123.,362.,373.,264.,42.09866843,4.23402707,23.23210481,64.3773068,85.2793346,46.88975028,67.66290001,90.80383259,46.23666438,68.16494227,88.24479732,36.06543999,44.57200438,75.99938688,52.97712309,-13.49355925
34.,254.,18.,194.,103.,52.,182.,37.,158.,184.,229.,87.,142.,307.,260.,225.,12.,136.,100.,8.,122.,362.,379.,267.,42.01157713,4.33215991,23.31878579,64.56055184,85.15873096,46.83985417,68.16137328,90.78456254,46.17991646,68.8157172,88.17623722,36.173554,45.0657083,76.39646567,53.46597054,-13.66324239
38.,257.,19.,198.,102.,54.,184.,38.,159.,186.,233.,85.,140.,299.,258.,225.,15.,140.,96.,6.,121.,360.,375.,264.,41.96899987,4.29139049,23.28891732,64.5526876,85.20211118,46.84671999,68.46194886,90.82517046,46.12735055,69.30140654,88.22034267,36.38765102,45.9672722,77.12942774,53.62706184,-13.78625094
31.,255.,17.,193.,102.,52.,183.,39.,159.,185.,231.,88.,142.,304.,257.,223.,14.,138.,101.,10.,125.,365.,379.,265.,42.00707475,4.25437934,23.27056513,64.60431898,85.17306758,46.86014163,68.73649093,90.85019814,46.13679842,69.6763102,88.20719017,36.4616035,46.33293075,77.36850025,53.57819786,-13.82661755
36.,257.,18.,195.,101.,52.,184.,38.,160.,186.,232.,88.,141.,301.,254.,226.,13.,137.,96.,8.,125.,361.,377.,270.,42.04910637,4.23443063,23.35427622,64.43585501,85.26385886,46.80831972,69.03016005,90.90133065,46.01715042,70.05831323,88.31646624,36.70331918,46.91089931,78.06813708,53.64451163,-13.89410445
45.,261.,17.,204.,104.,52.,185.,40.,160.,182.,231.,88.,139.,298.,255.,229.,12.,141.,100.,7.,129.,362.,379.,271.,42.14930186,4.25170228,23.55210614,64.26696443,85.29144309,46.76867095,69.14202643,90.90261499,45.99085167,70.65301409,88.32541893,36.63788961,47.15849326,78.24605306,53.67233168,-13.91701194
61.,271.,17.,213.,104.,51.,183.,40.,153.,180.,231.,87.,134.,301.,260.,225.,12.,144.,92.,8.,132.,363.,375.,266.,42.11541044,4.15509273,23.21776819,64.03106968,85.44341811,46.81933105,69.01209747,90.96199556,46.06359357,70.66277058,88.57067636,37.08789669,47.37510629,78.71092279,53.72991333,-14.06948824
64.,274.,19.,214.,103.,51.,185.,39.,154.,179.,231.,92.,131.,299.,261.,222.,13.,149.,87.,9.,124.,362.,374.,268.,41.86823693,3.99699117,22.66099717,63.58742085,86.0471691,47.25943386,66.50730937,91.12435611,47.08998265,70.46736908,88.750953,37.43708999,47.80865434,78.57248468,53.35336119,-14.61986518
72.,278.,17.,221.,99.,51.,187.,38.,148.,176.,232.,87.,124.,295.,254.,219.,10.,159.,78.,6.,114.,365.,377.,265.,42.06179313,3.51723367,22.36949716,62.68321903,86.50884562,47.61333282,64.52525902,91.54894644,46.61349615,69.79945995,88.84367203,37.92377171,48.60855065,78.14309245,53.3562341,-14.61718407
76.,281.,16.,222.,102.,46.,187.,38.,143.,171.,232.,83.,119.,291.,254.,215.,12.,166.,78.,7.,109.,366.,374.,267.,42.09211165,3.31805436,22.00774322,61.4491095,86.83515947,47.81815432,63.19141365,91.9145917,46.02555735,69.22804196,88.92316539,37.89102966,48.85451824,77.6232043,53.17738447,-14.55986393
77.,282.,20.,225.,102.,46.,189.,38.,142.,170.,232.,86.,121.,290.,252.,215.,11.,168.,77.,8.,105.,365.,380.,273.,42.24323349,3.06427639,21.93368626,59.88466031,87.84070272,48.36121258,61.46021986,91.92661912,46.00109116,68.7204219,88.85315286,38.60973205,50.24998766,77.81971742,53.40866633,-14.5954312
77.,283.,19.,232.,101.,36.,189.,32.,139.,161.,232.,75.,117.,286.,251.,212.,9.,171.,76.,6.,101.,361.,378.,270.,42.47377581,3.14552739,21.93784982,59.10114138,88.24728895,48.57558764,60.15388729,92.14609064,45.81613973,68.54449651,88.87080329,38.73177752,51.24510753,77.63604452,53.52608216,-14.4992336
82.,286.,18.,230.,97.,21.,192.,20.,125.,133.,228.,57.,111.,277.,258.,209.,11.,184.,82.,7.,95.,360.,377.,270.,42.59698703,3.28824767,22.06293378,58.77261899,87.97481641,48.78859971,59.63249411,91.72784085,46.30822629,67.76009929,88.81365233,39.26478819,51.88896183,78.25762975,53.06883884,-14.61870244
85.,286.,21.,230.,76.,18.,185.,6.,94.,79.,209.,22.,93.,259.,239.,195.,5.,207.,58.,9.,84.,363.,383.,267.,43.03143999,3.45315068,22.61074148,57.10112027,88.19778206,49.13696492,57.36666918,90.79017432,47.69530738,64.76228347,89.46393422,40.29061076,51.44980191,78.03203148,53.26973395,-14.74769237
85.,284.,15.,229.,62.,20.,177.,7.,64.,38.,192.,1.,81.,251.,236.,188.,7.,224.,50.,4.,77.,362.,383.,265.,44.38904252,4.1717693,23.48594143,50.80877413,88.15365871,49.48141667,52.63674161,89.08991814,49.82023912,55.67555785,88.81039399,43.35176292,46.5921665,73.86103442,54.46961143,-14.23359651
87.,287.,16.,227.,38.,22.,173.,8.,36.,1.,174.,1.,63.,230.,222.,176.,6.,243.,26.,4.,72.,356.,380.,265.,44.80361665,4.09837738,23.47863262,43.96436519,87.93908474,49.38134572,47.13745129,86.51567272,50.70058972,49.04267373,85.91203451,44.24095725,41.52699771,69.82495961,54.07553334,-13.51528546
88.,288.,19.,233.,24.,21.,166.,7.,9.,0.,158.,1.,48.,216.,213.,163.,2.,269.,9.,14.,67.,356.,382.,264.,45.82377574,5.2355396,26.0606566,31.21741467,80.90573597,45.86830011,38.66349159,76.6527948,49.25789646,40.53329088,77.05527818,43.74304595,33.49722396,60.99461377,48.85738057,-12.83600004
100.,292.,20.,229.,12.,20.,156.,7.,2.,1.,142.,1.,33.,219.,206.,158.,4.,282.,9.,46.,66.,359.,384.,258.,44.71098607,5.05713368,27.11280137,27.85283791,75.66920015,40.51704092,37.08675075,70.8400145,46.65933621,38.33335637,72.0811689,43.24534472,30.30230699,55.10947191,45.98694404,-14.10175595
109.,297.,18.,240.,10.,21.,156.,9.,0.,0.,131.,1.,25.,212.,200.,155.,3.,289.,9.,74.,61.,355.,384.,262.,43.70423794,4.39974538,26.87606805,28.32886197,66.48620714,34.64123841,36.51492175,64.02648696,41.10467715,35.69576682,64.13333562,39.57499928,27.01411135,50.02940032,39.04824904,-15.94349489
122.,301.,19.,243.,12.,20.,151.,7.,0.,1.,125.,1.,19.,212.,199.,148.,1.,299.,8.,89.,62.,356.,384.,258.,42.72066637,4.07300555,26.6762904,29.38534313,64.52795622,35.97072248,35.39362237,59.18750988,38.2996735,32.46166237,59.09425031,36.71499486,23.09682984,46.47903668,33.9222376,-17.21852004
124.,305.,17.,247.,11.,19.,147.,8.,1.,1.,120.,0.,14.,208.,196.,153.,1.,302.,9.,106.,60.,354.,383.,261.,42.00209115,3.85948141,26.60499521,27.10877725,62.63133661,34.52771619,32.72662207,56.4101656,35.79946028,32.46520209,57.17901857,35.71124026,20.75299125,44.87404874,32.02093692,-18.59279556
134.,306.,19.,252.,12.,22.,146.,9.,0.,1.,118.,1.,10.,208.,190.,152.,1.,304.,10.,112.,58.,353.,384.,258.,41.55283589,3.85815498,26.58221456,24.02316063,59.52831288,33.3810619,29.99722541,53.26741043,33.48834628,30.13337107,54.84047855,34.28358399,18.7137833,44.35711109,31.95552568,-19.81341946
142.,312.,17.,255.,12.,23.,140.,9.,0.,1.,108.,0.,5.,214.,188.,154.,1.,308.,10.,126.,56.,357.,386.,259.,41.48307813,3.95559448,26.69419432,21.05413496,55.93739622,31.89426022,26.83821375,49.85534024,30.72149725,22.24066066,49.32674034,30.89188257,17.0851562,42.43562881,30.60154104,-20.84216462
151.,317.,19.,256.,13.,22.,136.,11.,1.,1.,107.,1.,3.,213.,193.,162.,1.,315.,7.,135.,55.,357.,384.,266.,41.53203602,4.06285976,26.1053684,18.45110358,49.37831019,27.02930234,24.17837525,43.87707788,26.47421445,18.78181143,42.84855698,27.17642498,15.4799977,39.81219612,28.97314157,-21.47858216
160.,318.,18.,263.,12.,22.,131.,11.,1.,1.,97.,2.,0.,220.,184.,165.,1.,312.,7.,142.,51.,352.,387.,265.,41.53870253,4.11556683,25.35296065,16.79750464,42.48782645,23.07252884,22.90072803,37.88456606,22.99283359,16.96767539,38.22430896,24.82864938,14.38856935,37.98103398,27.70232387,-21.95961694
168.,322.,18.,266.,16.,20.,127.,9.,0.,1.,92.,1.,1.,229.,187.,185.,1.,312.,7.,124.,49.,352.,387.,265.,41.587553,4.52911675,24.82795316,15.14453435,34.80372458,18.48969536,22.31655467,32.35706366,19.66098527,15.18204807,33.62889307,21.82793373,13.34014594,35.57646122,25.56663013,-22.43791352
175.,327.,22.,270.,16.,26.,121.,10.,1.,1.,92.,1.,1.,254.,190.,206.,0.,304.,9.,108.,47.,352.,386.,265.,41.72269872,5.1215604,24.43547829,14.05622058,30.01164655,15.76579593,21.53551254,28.05092063,17.24724541,14.68315919,30.748133,19.71155869,12.40709064,33.00966146,23.06077483,-22.814395
182.,328.,17.,274.,17.,31.,117.,11.,1.,1.,93.,1.,0.,262.,185.,221.,0.,301.,6.,87.,47.,355.,387.,263.,41.91463994,5.76229794,23.96909781,12.22036659,25.36517301,13.53406595,20.02811803,23.9877422,14.95090657,14.70095602,28.58790517,17.68600884,11.82161902,30.4715432,20.96113105,-23.16480497
186.,329.,18.,270.,16.,63.,112.,9.,1.,4.,95.,1.,1.,273.,199.,246.,1.,295.,8.,76.,37.,352.,386.,264.,42.02232724,6.3086391,23.37352167,9.98040561,22.20209765,11.8697394,18.31769925,19.96652089,12.82244931,14.8179494,24.54298375,14.86852623,11.1870586,26.25010053,18.37662018,-23.44972549
184.,329.,20.,273.,17.,97.,114.,8.,0.,8.,103.,1.,1.,276.,202.,252.,1.,294.,10.,63.,31.,354.,384.,261.,42.16756862,6.78976431,22.77164029,8.29661703,20.37551683,10.95204417,16.81257128,17.4613598,11.32784263,14.28600957,21.20902109,13.3145527,10.25360356,22.63642301,16.15301781,-23.73610083
186.,329.,19.,272.,18.,121.,113.,9.,2.,17.,109.,1.,0.,279.,203.,256.,1.,292.,10.,60.,29.,356.,387.,265.,42.34640584,7.20268248,22.27825861,7.81844126,19.56898233,10.50709006,15.51706825,15.92032048,10.35204726,13.81433744,19.75170374,12.15213582,11.05021901,21.13833578,14.90744202,-24.01617376
189.,330.,21.,274.,19.,137.,110.,8.,0.,24.,114.,1.,0.,282.,208.,261.,1.,293.,8.,53.,27.,355.,389.,267.,42.45731601,7.29675036,21.63112596,7.1887943,18.75577387,10.22058994,14.66758917,15.26157512,9.92768888,13.89135834,19.01523279,11.52093345,12.06939563,19.74688232,14.01516547,-24.14648239
188.,329.,17.,273.,18.,127.,105.,8.,1.,21.,108.,1.,1.,278.,212.,264.,0.,293.,9.,60.,28.,356.,389.,265.,42.58351362,7.39636269,21.36035538,6.69827225,18.34588286,10.12475127,13.7079554,14.69126856,9.72152052,14.0642799,18.37296404,11.18751065,12.92665342,19.11882881,13.62669972,-24.16227809
