436.,547.,257.,421.,6.,34.,156.,14.,1.,1.,71.,1.,1.,207.,0.,162.,1.,269.,0.,43.,87.,370.,365.,262.,36.30661255,17.55442542,30.17151991,19.17507537,30.91759898,15.20997128,14.20343732,26.72235044,15.45577676,6.07478358,27.3332619,15.91507847,5.95647604,26.66577236,20.8530145,-20.07434401
455.,570.,325.,435.,8.,36.,153.,15.,0.,1.,74.,2.,1.,209.,0.,164.,1.,271.,0.,46.,84.,370.,367.,264.,36.78938688,18.14320897,30.98919266,18.1471158,32.28029472,16.37751802,16.24793144,28.08261202,15.96905038,7.96415175,28.77093915,16.65589206,8.56672691,28.21210604,22.21168958,-25.17179819
460.,580.,367.,443.,9.,29.,153.,14.,1.,1.,75.,1.,1.,211.,0.,168.,1.,271.,0.,45.,85.,373.,365.,270.,37.53966824,18.7349597,31.1448774,15.90197668,35.82593835,18.58356824,15.30097126,30.64463785,17.74593191,10.10971893,31.63072859,18.19705867,8.61016447,30.59842877,24.31123212,-30.20428396
464.,584.,400.,454.,13.,15.,158.,7.,0.,1.,82.,1.,1.,216.,1.,172.,1.,273.,0.,46.,86.,372.,367.,268.,37.9800484,18.86189276,30.49360174,15.19240646,35.23732099,18.44362005,14.27086333,30.76524296,17.94602901,10.1780525,32.27086583,18.43070858,8.43693612,32.03868615,25.94740242,-32.37663494
465.,589.,426.,463.,11.,5.,154.,3.,1.,1.,84.,1.,1.,221.,1.,176.,0.,272.,1.,48.,82.,374.,365.,267.,38.37435605,18.26236734,31.20527367,14.63776611,38.9451581,20.44143739,11.39673069,35.07535327,21.53553456,9.90516711,36.93455033,21.43759239,7.74636798,34.01256459,28.42507265,-35.82397894
468.,596.,449.,473.,11.,6.,152.,4.,1.,1.,81.,1.,1.,222.,1.,182.,1.,271.,1.,49.,82.,372.,368.,272.,38.12028601,18.31346263,31.16952891,12.60479589,42.77248275,22.77434626,11.57663211,39.95147992,24.64753935,8.58538682,40.70577668,24.47574411,9.92287608,35.72853462,29.83078524,-39.24134724
470.,605.,474.,480.,10.,2.,160.,4.,1.,1.,87.,1.,1.,224.,1.,185.,0.,274.,0.,49.,78.,372.,365.,271.,38.30063658,18.41784573,31.84976976,12.43500785,44.52071173,23.66445705,11.65607742,40.43561233,25.04754784,8.66113561,41.10038612,24.50921766,10.45713557,36.2465716,30.3611989,-41.18124119
474.,611.,488.,485.,10.,2.,162.,2.,1.,0.,89.,1.,1.,223.,2.,185.,1.,277.,1.,48.,74.,374.,368.,274.,38.23612103,18.87450218,31.56167078,13.01271417,45.15057993,23.62939912,13.02653064,38.37477614,24.78819586,10.37621438,38.88315629,22.97308793,11.49747367,36.60467632,29.33379601,-43.70691139
472.,613.,500.,487.,11.,1.,167.,4.,1.,1.,99.,0.,0.,226.,2.,196.,0.,277.,1.,50.,71.,376.,370.,275.,37.96956084,18.8812161,31.86192971,12.80987213,47.112979,25.18882492,14.7409854,39.81850128,27.3740791,10.27187049,39.60988217,23.97300979,14.01702926,38.12938864,29.79934713,-45.86795856
470.,615.,504.,488.,9.,2.,171.,2.,1.,1.,108.,1.,1.,225.,2.,200.,1.,279.,0.,52.,69.,377.,370.,277.,37.86066454,19.29436709,31.85062023,12.82524687,46.42600963,24.73465,15.28778974,39.26828098,28.00339199,10.02485318,39.10475969,23.75193234,14.19781544,38.66137715,29.57631612,-46.80985517
468.,615.,509.,486.,10.,2.,180.,3.,1.,1.,112.,1.,0.,229.,4.,208.,1.,283.,0.,52.,67.,378.,372.,277.,36.82770219,18.43391261,32.07444877,13.50203314,44.25514648,23.54667968,14.9327163,37.26786764,28.1123457,8.77052086,36.07291108,22.84343219,13.29886265,38.78652191,29.36108647,-47.95108905
467.,617.,513.,486.,10.,0.,179.,2.,1.,1.,113.,1.,1.,228.,3.,214.,2.,284.,0.,56.,66.,376.,372.,276.,37.72253425,17.98243279,30.93716148,11.3177001,39.48313352,21.40446944,14.61964686,33.91752833,26.59627865,7.58398949,32.86662174,22.09306957,11.60907088,38.6542954,29.54601539,-48.10588252
462.,615.,516.,484.,10.,1.,183.,2.,1.,1.,114.,1.,1.,230.,6.,215.,4.,285.,0.,59.,66.,377.,373.,277.,38.64628053,17.81382042,30.50916809,10.55465849,38.64734258,21.1930742,14.79114815,33.70129778,26.99197142,7.43312165,32.96440261,22.42442806,10.75501765,39.6686116,30.16119509,-48.0300032
459.,615.,519.,483.,10.,1.,187.,2.,1.,1.,123.,1.,1.,233.,7.,220.,3.,289.,0.,60.,64.,378.,374.,279.,40.21428528,18.36268703,30.67813853,9.21856906,36.39799096,20.45514264,15.75867026,32.84384299,27.33357637,7.66473221,32.91260395,22.87988608,9.53803367,40.69789119,30.70831362,-47.67018753
454.,614.,518.,480.,11.,1.,187.,2.,1.,2.,120.,1.,1.,233.,6.,218.,5.,288.,1.,64.,64.,378.,373.,279.,40.80569627,18.59763974,30.36515201,9.05365868,34.52083188,19.61271375,16.86216226,32.05498378,27.55738057,8.06709766,33.36437003,23.70566195,8.79170989,42.4754515,31.51850959,-47.62792993
453.,613.,522.,482.,10.,2.,190.,3.,0.,1.,122.,1.,1.,233.,10.,218.,7.,290.,0.,61.,62.,379.,373.,278.,41.13947421,19.08333985,30.45993691,9.35340869,34.09389511,19.37650913,17.07344046,31.98067389,27.54051885,7.97898995,33.4921817,23.81586404,8.4922364,42.6123795,31.66480629,-47.66646785
452.,612.,520.,480.,11.,1.,189.,2.,1.,1.,125.,1.,1.,235.,10.,219.,4.,290.,1.,66.,58.,378.,373.,280.,41.31568092,19.47200147,30.63448528,10.45436218,33.07442316,18.93876143,17.43903121,31.30989303,27.33913134,7.91745715,33.61009431,23.88246231,8.06574658,42.42805037,31.19848253,-47.88253432
453.,616.,522.,480.,10.,1.,192.,2.,1.,1.,123.,1.,1.,234.,6.,219.,3.,291.,0.,66.,61.,379.,375.,282.,41.42479617,19.34280858,30.64674118,10.77090884,33.13630292,19.12271683,17.64006412,31.2339924,27.33759614,7.71852489,33.57265201,23.80075876,7.69070635,42.33309177,30.9622144,-47.78468087
453.,615.,521.,479.,11.,1.,188.,2.,0.,1.,122.,1.,1.,234.,8.,219.,5.,290.,0.,66.,61.,378.,374.,279.,41.40130308,19.428047,30.61581051,10.98194822,33.7159682,19.9319469,17.47011076,31.75044519,27.51555695,7.49460127,33.87600649,23.89714205,7.68516119,42.08585949,30.84569712,-47.73275446
453.,613.,522.,480.,11.,1.,193.,3.,1.,1.,121.,1.,1.,234.,7.,220.,4.,291.,0.,65.,61.,378.,377.,281.,41.47859882,19.52893512,30.77238111,11.14722662,34.17357621,20.3390208,17.37353929,32.04290168,27.87907211,7.36286862,34.0687888,23.90627057,7.74956614,42.03775725,30.78087551,-47.71162129
454.,614.,523.,480.,10.,1.,189.,2.,1.,1.,124.,1.,0.,233.,8.,218.,5.,291.,0.,66.,61.,377.,376.,280.,41.52663553,19.67640354,30.88581912,11.32634743,34.63565295,20.41104919,17.28140797,32.39498105,28.04295558,7.21936815,34.29260609,24.02818319,7.81316301,42.01065378,30.74239105,-47.70347294
455.,614.,522.,480.,10.,1.,189.,2.,1.,1.,123.,1.,0.,234.,7.,223.,5.,292.,0.,67.,62.,379.,372.,281.,41.5440969,19.74082298,30.94556113,11.47084108,34.91365581,20.50200756,17.19999985,32.59756041,28.13075433,7.13169741,34.39105779,24.0458429,7.81744067,41.98885219,30.68624177,-47.72790236
453.,616.,524.,482.,11.,1.,190.,2.,0.,1.,124.,1.,1.,235.,8.,221.,7.,287.,1.,65.,61.,380.,375.,281.,41.52974021,19.7636409,30.93260811,11.53777267,35.02257578,20.53929846,17.19212051,32.67892911,28.20109689,7.08360691,34.45416718,24.06592213,7.79676059,41.96993488,30.67123337,-47.7582082
453.,617.,520.,481.,12.,1.,190.,2.,1.,1.,120.,1.,1.,232.,9.,219.,6.,291.,0.,70.,58.,381.,375.,280.,41.51025886,19.65648162,30.85266511,11.50501357,35.28052064,20.61278794,17.20822435,32.73436709,28.26422743,7.09678526,34.49701554,24.10290524,7.73610597,41.99618402,30.72335447,-47.78117371
458.,616.,522.,484.,10.,2.,186.,2.,1.,1.,118.,1.,1.,234.,4.,215.,4.,288.,0.,64.,61.,379.,375.,280.,41.7556332,20.01243548,31.34077784,11.45250708,36.89604643,21.48312518,17.18286721,33.79631467,29.35576087,6.90076169,35.33132588,24.67053626,8.0138622,42.34563068,31.02056926,-47.73162014
466.,621.,516.,491.,7.,1.,181.,2.,0.,1.,110.,1.,0.,238.,4.,215.,5.,285.,0.,61.,62.,380.,373.,283.,41.84763195,20.68405566,32.94739532,12.01576611,39.79192463,22.94637048,16.95766658,35.6281652,30.6284075,6.6850444,36.16891659,25.05179662,8.52608076,42.83561712,31.3472877,-47.49275612
474.,619.,512.,492.,11.,1.,170.,1.,0.,1.,105.,1.,0.,241.,2.,208.,5.,285.,1.,61.,63.,379.,372.,279.,42.14878482,21.27595231,35.18216233,13.22947603,43.23508987,24.30881164,16.46888329,37.94382442,30.78533426,6.4330711,36.15013779,24.4786657,9.85420606,39.80106505,30.36596261,-45.32550099
470.,613.,488.,489.,12.,2.,164.,1.,0.,1.,88.,1.,1.,239.,5.,199.,2.,282.,0.,63.,69.,380.,372.,281.,42.2414829,21.62331486,37.59538835,13.01685621,46.81734361,25.78548228,15.86799859,42.01534782,31.75169525,5.77424621,38.18884258,25.02392238,12.92485229,38.45596495,30.53576556,-42.98736098
470.,599.,448.,473.,16.,2.,162.,1.,1.,1.,88.,1.,1.,229.,8.,179.,2.,282.,0.,58.,72.,375.,371.,278.,42.28292511,21.0610227,39.42072055,13.18399466,52.19076205,28.55998938,14.73597579,49.99701141,32.73713195,6.67578131,43.00974013,27.32826185,13.66369227,40.5538831,31.68818257,-41.14359944
460.,582.,384.,449.,16.,1.,159.,1.,1.,1.,82.,2.,2.,222.,4.,167.,2.,278.,1.,56.,77.,376.,371.,278.,40.88516276,20.9014255,39.28464531,13.86817047,50.30992162,27.85035476,13.86379963,45.5875687,27.52585229,9.81152878,40.88618897,24.51148227,13.77666846,38.98895151,31.3721454,-34.3601645
441.,555.,274.,425.,5.,4.,154.,2.,1.,2.,71.,1.,1.,203.,2.,147.,1.,274.,0.,49.,83.,375.,369.,273.,37.91548042,21.76217561,36.43019214,14.96278042,40.31616296,21.13582817,16.2047634,39.37079404,22.72379816,11.49714878,37.8282234,21.83891641,12.59323812,37.51585833,29.8599921,-29.07992564
432.,544.,236.,415.,3.,6.,152.,2.,1.,3.,64.,1.,1.,193.,1.,139.,1.,271.,0.,44.,93.,374.,364.,272.,37.18937717,20.5516368,36.19479807,17.14889805,34.57841529,17.52243849,16.71459578,34.21553862,19.29578593,11.76391523,34.45586886,18.89246705,11.16079726,34.74235792,28.38296646,-25.80640411
430.,544.,242.,413.,7.,23.,152.,5.,1.,4.,60.,1.,1.,190.,1.,126.,1.,266.,0.,42.,104.,375.,368.,273.,35.88834634,21.01905922,34.60892028,19.29413264,30.83314368,15.32234466,15.43831083,29.48019948,16.51797495,8.99789454,29.38789858,16.04250478,11.64235966,30.25063989,25.1123152,-21.14154376
422.,536.,219.,405.,5.,10.,153.,2.,1.,3.,62.,1.,1.,188.,1.,127.,1.,269.,1.,42.,100.,374.,368.,269.,34.8992815,20.77694296,34.03942237,20.43403342,32.04306217,15.46176079,15.95056197,29.63696764,16.49228562,8.1395483,29.08620577,16.30006768,10.12374354,30.40779399,24.82032185,-20.04050239
410.,522.,166.,388.,4.,5.,154.,2.,2.,1.,63.,1.,1.,190.,0.,134.,1.,265.,0.,42.,101.,375.,365.,269.,34.68220912,20.63392037,33.8623349,20.15132469,32.05606209,16.05538687,16.57122287,29.69525387,16.39055107,8.11640983,28.74169352,16.22163424,9.38812315,30.1141572,24.39970453,-19.5069964
394.,503.,122.,368.,2.,2.,152.,2.,1.,1.,67.,2.,1.,188.,0.,136.,1.,266.,0.,41.,99.,374.,367.,269.,34.25923923,20.11485138,32.7257321,21.33942227,29.3439487,14.59140552,16.33470119,27.87049069,15.50524746,7.13953731,27.54444656,15.44341781,7.11214653,28.27661967,22.90717044,-17.37021557
370.,476.,72.,342.,1.,0.,157.,1.,0.,0.,66.,2.,1.,188.,1.,135.,1.,266.,1.,41.,102.,371.,368.,270.,33.94692582,19.34194665,32.06019917,25.05331062,27.38444243,14.19808866,14.01089349,25.45913569,15.08943485,4.85601522,25.64414398,14.42232364,5.93909053,27.9589205,22.66176406,-12.90103619
335.,441.,25.,312.,2.,2.,157.,0.,0.,1.,65.,1.,1.,186.,1.,139.,1.,267.,1.,43.,101.,368.,366.,264.,34.12163986,18.92888427,31.85687487,26.47973185,27.29767043,14.89196695,12.73068488,24.83078586,14.97395225,4.39174737,25.7588129,14.71209332,5.24805751,27.53318205,22.41036642,-10.25056321
285.,394.,0.,269.,2.,1.,153.,0.,1.,1.,61.,1.,1.,185.,0.,146.,0.,269.,1.,45.,107.,366.,368.,258.,33.965304,18.89621746,29.63990823,27.00014732,23.73269088,12.96994395,13.8856953,22.87528673,14.72743341,6.792897,25.15357501,14.38283356,4.33080417,27.16130306,21.4933658,-3.93924596
233.,351.,1.,219.,1.,1.,154.,1.,0.,1.,62.,2.,1.,188.,0.,149.,0.,269.,1.,46.,115.,364.,367.,257.,32.76144757,16.61852781,25.35483255,22.1410501,20.13537902,11.20894309,14.80839726,21.20434792,14.83340289,7.33224519,22.7678641,13.87060553,4.74237226,25.55555334,19.8664738,4.20598365
176.,310.,1.,171.,1.,1.,150.,1.,1.,1.,55.,1.,1.,186.,0.,146.,1.,273.,1.,51.,117.,362.,367.,251.,32.2023504,15.38719028,23.66153481,20.49624239,18.74976901,10.4755044,13.93538024,20.79940032,15.43382776,5.93967981,20.69293152,13.52061883,5.33377612,24.49078502,19.37101645,8.62862012
135.,278.,0.,135.,1.,1.,153.,1.,0.,1.,56.,1.,1.,186.,1.,149.,1.,276.,1.,52.,119.,358.,368.,251.,32.81325011,14.23794776,22.63011554,17.13833658,18.12082402,10.79052045,13.83433412,21.61857502,16.45322152,5.40481261,21.08623715,14.73384613,4.10797529,25.79826826,20.16373193,16.94649081
110.,261.,1.,115.,2.,0.,154.,1.,1.,1.,54.,2.,1.,187.,0.,147.,0.,276.,0.,57.,116.,362.,366.,254.,34.84077541,16.99222941,27.15344903,17.93934423,18.51735623,11.0659398,13.01620843,21.25124357,16.48170145,4.94709694,19.52616213,14.60813424,5.77226694,26.56402628,19.87996089,24.64978189
106.,256.,0.,108.,1.,1.,144.,1.,1.,1.,56.,1.,1.,188.,0.,143.,0.,279.,0.,63.,108.,360.,369.,251.,34.41664407,17.89358285,27.82932787,20.14043099,20.20883343,11.71125836,14.15827819,24.74765836,17.98170631,5.94913179,21.69903716,15.85598934,9.13985256,25.5639759,19.92378519,26.84846776
94.,247.,1.,103.,0.,1.,145.,1.,1.,1.,53.,1.,1.,189.,1.,146.,1.,277.,1.,59.,103.,361.,369.,256.,33.73700358,18.86619565,29.02334948,22.50844439,23.01994232,12.86562135,15.05937566,27.15902739,19.13076353,7.93293134,24.32569565,18.03763252,13.32379567,27.51564765,22.11942104,28.8974692
84.,239.,0.,97.,1.,1.,147.,1.,1.,1.,52.,1.,1.,189.,0.,144.,2.,276.,1.,60.,101.,362.,370.,252.,32.72790741,19.46496082,30.26881121,24.35048466,26.54433736,13.89177392,13.37579234,28.07559252,19.63747174,6.11562955,24.50221352,17.93732736,15.62036967,26.6664506,21.50897962,30.28141169
83.,238.,0.,96.,1.,1.,144.,1.,0.,1.,51.,0.,0.,188.,0.,142.,1.,276.,0.,61.,96.,361.,370.,255.,32.58384023,19.6335524,30.55006364,25.024264,27.4123218,14.04625274,12.35739752,28.94806368,20.19625953,5.17306266,25.01142218,18.1827991,16.46239581,26.20294313,21.11907836,31.03189255
81.,236.,0.,94.,1.,1.,144.,1.,1.,1.,52.,1.,0.,189.,1.,141.,1.,271.,1.,58.,90.,360.,371.,255.,31.97226056,20.09923369,31.74344167,25.81816324,29.40674781,15.16046908,12.55049925,30.79174595,20.55407934,2.3321934,25.61911512,18.82918726,16.99246156,26.23419722,20.58683303,33.44111167
80.,235.,1.,92.,0.,1.,146.,1.,1.,1.,52.,1.,1.,188.,1.,143.,1.,276.,0.,58.,92.,362.,370.,256.,31.70257819,20.14706552,31.91399125,25.50058089,29.44981501,15.21713729,13.04871136,30.73566765,20.21127204,1.36073607,25.82454483,19.10631201,17.51471777,26.04098724,20.33590276,34.56285009
80.,235.,0.,93.,0.,1.,145.,1.,1.,0.,54.,1.,1.,185.,0.,140.,0.,275.,1.,58.,87.,361.,369.,257.,31.50804511,20.41387792,32.16659627,25.31906701,30.09268277,15.63159438,13.83446995,31.50540025,20.09157854,1.2444079,26.40336502,19.50578191,18.14071825,26.17777402,20.63990654,35.61199758
76.,235.,1.,91.,1.,1.,147.,1.,1.,1.,53.,1.,1.,188.,0.,140.,1.,272.,0.,57.,85.,364.,370.,258.,31.73552251,20.75279311,32.59272358,25.92478552,31.33009272,16.02383218,14.07727829,31.83929115,20.09209148,1.36516607,26.83501811,19.92618846,18.34716039,26.47508838,21.04410009,36.2608323
78.,234.,0.,92.,1.,1.,149.,1.,1.,0.,54.,1.,1.,189.,0.,139.,1.,274.,0.,56.,86.,363.,370.,259.,31.23486339,20.65005264,32.18196454,25.99208209,32.20170219,16.37653415,14.50012172,31.55704374,19.81225843,1.68387576,27.59311263,20.11598793,18.52497072,26.6294621,20.85165289,36.98524491
79.,234.,1.,93.,1.,0.,143.,2.,0.,1.,55.,2.,1.,187.,0.,139.,1.,274.,0.,61.,84.,363.,368.,252.,30.99282344,20.60305914,31.96817121,25.84547606,32.57615183,16.60611528,14.4119567,31.44303926,19.78376385,1.89551099,27.65203097,20.10175192,18.24322027,27.06042242,20.82476209,37.25292248
79.,236.,1.,94.,1.,1.,144.,2.,1.,0.,54.,1.,1.,189.,0.,139.,1.,274.,0.,57.,85.,362.,370.,254.,30.4902946,20.11931577,31.32243062,25.20618291,32.2935284,16.38531714,14.27035928,30.97860086,19.55463449,1.85951991,27.88023553,20.17632621,18.59185522,27.7039398,20.62700205,37.70813273
77.,234.,0.,89.,1.,1.,143.,1.,1.,1.,51.,1.,1.,187.,0.,142.,1.,273.,0.,55.,85.,362.,368.,256.,30.26848258,19.77721442,30.49459638,24.59777979,31.71186674,16.34834704,14.03662912,30.72507484,19.5090221,1.90058412,27.95623336,20.21180881,19.00734552,27.80557013,20.47933384,37.9927005
79.,237.,1.,95.,1.,1.,144.,1.,1.,1.,53.,1.,0.,186.,0.,137.,0.,274.,1.,58.,84.,361.,368.,255.,30.1962059,19.673173,30.41581929,24.45829619,31.79330367,16.37230921,14.0443681,30.62575651,19.40545125,2.03097493,27.97667162,20.17482485,18.98344833,27.75105975,20.48478274,38.07417065
79.,235.,1.,93.,0.,1.,143.,1.,1.,1.,52.,1.,1.,190.,0.,139.,0.,273.,0.,57.,89.,366.,369.,256.,30.13744051,19.48936336,30.38831495,24.44365769,31.95598519,16.52356372,14.15871912,30.59766728,19.30755511,2.20528146,27.9550788,20.14391106,18.85554096,27.82749854,20.59897804,38.13628084
83.,239.,0.,97.,1.,1.,139.,1.,1.,1.,52.,1.,1.,186.,0.,136.,1.,272.,0.,56.,93.,363.,368.,255.,30.13046092,19.40637235,30.48764038,24.35699018,32.03339773,16.47879088,14.2587855,30.65958035,19.3301157,2.21793684,27.96649691,20.16602133,18.83103009,28.02353417,20.82691081,38.1152535
95.,250.,0.,108.,1.,1.,144.,1.,1.,1.,52.,0.,1.,186.,0.,139.,0.,272.,1.,56.,97.,362.,369.,255.,30.13046065,19.43967303,30.65816462,24.07680078,31.80878886,16.31696387,14.36400854,30.85148965,19.33857999,2.15289349,28.06286001,20.27611313,18.79880044,28.42416621,21.43408115,37.93320674
114.,262.,1.,118.,0.,1.,148.,1.,1.,1.,56.,1.,0.,187.,0.,141.,1.,272.,0.,50.,106.,363.,369.,255.,31.35437983,19.8511599,31.56462023,23.3703104,30.55554658,15.4958753,14.90074585,31.67200114,19.90413516,3.03603645,27.95616528,20.24253098,18.23009895,28.03793637,22.74893829,35.69872962
127.,273.,1.,127.,1.,1.,147.,1.,1.,1.,56.,0.,1.,185.,0.,136.,1.,271.,0.,50.,113.,362.,366.,254.,32.97499592,19.73515566,30.95645788,22.30578847,25.88898754,14.03596041,15.78705803,29.4359375,19.49112851,4.89178867,26.18525541,19.90697291,17.26497025,29.16802109,24.24128772,32.62941709
158.,296.,1.,153.,2.,1.,157.,1.,1.,1.,60.,1.,0.,189.,0.,144.,1.,273.,0.,54.,111.,363.,369.,256.,33.18219103,19.36764602,30.42078684,21.7048189,25.1713604,13.74617831,14.92330302,28.30628318,19.11294752,4.07072441,24.14247111,18.65133124,14.18377726,29.03909059,23.93593908,30.25274806
190.,319.,1.,181.,5.,1.,155.,1.,1.,1.,61.,1.,1.,190.,0.,140.,1.,274.,1.,51.,111.,364.,367.,257.,32.70381909,20.25469152,29.85916402,17.53988099,23.63825524,13.39581324,13.84000944,25.0228937,17.97163972,5.44350965,21.15555429,16.85711725,8.76582813,28.35679381,24.53112572,24.68258011
215.,337.,0.,201.,6.,1.,158.,1.,1.,1.,60.,1.,1.,185.,0.,140.,1.,274.,0.,53.,114.,365.,368.,261.,31.92122261,20.37258426,29.99950118,18.70886758,24.08806156,13.73662674,13.84495149,24.92655419,18.37010139,7.60602978,22.76416902,17.48608317,4.24626645,28.54343268,24.73206385,18.1597141
241.,354.,1.,221.,8.,1.,157.,0.,0.,1.,61.,1.,1.,187.,0.,136.,1.,271.,0.,51.,119.,365.,368.,261.,31.48504642,20.19005964,29.39969176,20.05000899,24.03274632,13.72944587,13.46538424,26.03395093,19.1736439,7.99728988,24.22326681,18.30326025,3.32070316,28.99673894,25.12447396,15.50417347
263.,371.,1.,239.,7.,1.,156.,1.,0.,1.,61.,1.,1.,187.,0.,141.,0.,270.,1.,49.,116.,367.,367.,256.,31.02577134,19.26353225,29.03842759,21.1374948,24.67998978,14.17187141,12.16141788,27.11503739,19.57162424,7.81585495,26.24811231,19.40581025,3.04584065,28.06652827,24.58613175,10.8117731
289.,392.,0.,263.,6.,1.,153.,1.,1.,1.,64.,1.,1.,190.,0.,144.,1.,271.,0.,52.,118.,368.,365.,261.,30.99247899,19.02599735,29.05669642,20.62363728,25.72176709,14.57932969,10.75171605,27.23132489,18.79558353,8.87461648,28.63803231,20.27303555,2.24279397,27.64903583,24.033309,5.97342597
315.,416.,8.,286.,5.,1.,154.,1.,1.,1.,65.,1.,1.,194.,0.,145.,1.,271.,0.,49.,119.,371.,366.,263.,31.30645455,19.69872284,29.33804777,19.47066488,26.63155226,14.90469066,9.74550422,25.71249425,17.02659841,8.69315028,27.60032251,18.81755774,2.58855266,28.53500199,23.92490129,2.59636823
343.,447.,29.,315.,5.,1.,151.,1.,0.,1.,64.,1.,1.,197.,1.,152.,0.,272.,0.,49.,111.,369.,365.,263.,31.6998859,20.46409716,30.22641275,19.69857516,27.53309628,14.52565021,10.58582005,25.39795406,15.65120497,5.58089435,25.18863276,16.25789712,5.27682804,28.96432524,23.26331008,-3.06512733
368.,473.,63.,338.,4.,1.,154.,2.,1.,2.,68.,1.,1.,197.,1.,152.,1.,270.,0.,48.,109.,371.,365.,264.,32.0795117,19.95245465,31.15124886,19.61644843,30.38495819,15.31392672,12.99272288,26.88978718,15.76527378,6.09960202,26.15930822,16.31689721,5.70950733,29.93672667,24.19684805,-8.90660988
389.,496.,101.,361.,5.,1.,153.,1.,1.,1.,67.,2.,1.,199.,0.,153.,1.,269.,0.,48.,107.,370.,364.,263.,32.28869896,19.6399606,31.30975044,19.44658722,31.2186621,15.53031967,13.88468967,27.45652219,15.72061753,5.93392118,26.41736821,16.21635545,6.03357549,30.57696138,24.85953952,-11.18318017
412.,523.,167.,389.,7.,1.,151.,1.,1.,0.,67.,1.,1.,201.,0.,158.,1.,268.,1.,45.,106.,372.,365.,267.,33.09304327,19.89315315,31.95159541,19.46673513,31.6586482,15.84934169,14.33802454,28.38959387,16.06058474,5.29623571,26.82105611,16.26182819,7.09783754,29.85383711,24.41802148,-14.70651312
433.,541.,225.,415.,8.,2.,149.,1.,1.,1.,73.,2.,1.,204.,0.,155.,1.,271.,0.,45.,101.,371.,364.,265.,33.95507992,20.45378388,33.1368702,19.03769723,33.62524482,17.19134015,14.75261718,30.37157368,17.23754454,5.89681265,28.1227688,16.81864736,7.83293832,29.19160168,23.99148021,-19.75031022
440.,549.,258.,427.,5.,4.,150.,1.,1.,1.,75.,1.,1.,210.,1.,157.,0.,269.,0.,46.,98.,372.,363.,264.,34.05212561,20.42376414,33.67354115,18.3744041,34.7046853,18.25985408,14.63966858,31.5297417,18.0386041,7.53491749,29.22921527,17.56751254,8.3737992,29.87581103,24.86205209,-22.67028484
462.,571.,321.,446.,11.,7.,153.,3.,1.,1.,75.,0.,1.,208.,1.,161.,1.,268.,0.,42.,93.,372.,367.,269.,34.50680784,20.71420113,33.95071535,16.80632678,35.57427367,18.46899521,14.52832312,32.29677299,18.80673357,8.22763896,30.14954967,18.13392112,10.43575468,31.02870957,26.40393576,-27.19051806
